x,y,z,roll,pitch,yaw
"[-2154.984769333167, -104.11835771510398, 9466.60377132482, 0, -3.3429358697336684, -0.48449293940507837]"
"[-1956.316732428548, -100.78633854624485, 9443.802263464084, 0, -6.546384756979366, -0.9608628595536635]"
"[-1759.1891832128235, -95.8619298261027, 9410.388500746318, 0, -9.617437198021092, -1.4309981972961043]"
"[-1564.0844637983969, -89.40162823055361, 9366.886627619839, 0, -12.562788043061186, -1.8964832258399287]"
"[-1371.4183396036788, -81.4657925696661, 9313.813215254053, 0, -15.388764806071126, -2.358655493796782]"
"[-1181.546649181718, -72.11756536790642, 9251.673438745835, 0, -18.101353435745626, -2.8186498483548132]"
"[-994.7715085939659, -61.421987349820874, 9180.958154193735, 0, -20.706221822088974, -3.277432666988658]"
"[-811.3470574788375, -49.44527471986508, 9102.141727684451, 0, -23.208741309261576, -3.7358288675706026]"
"[-631.484747578919, -36.25423339673053, 9015.680488355623, 0, -25.614006448475575, -4.194543552290251]"
"[-455.3581843609221, -21.915788024197532, 8922.011695722667, 0, -27.92685319378699, -4.654179649185189]"
"[-283.1075392981618, -6.496606732908942, 8821.552927445482, 0, -30.15187571763007, -5.115252572473493]"
"[-114.84355504240011, 9.937194653125287, 8714.701807777126, 0, -32.29344200108981, -5.578202681898135]"
"[49.34883138111505, 27.320282924877567, 8601.836009225539, 0, -34.355708335567435, -6.043406151141829]"
"[209.40722064132066, 45.58828424861208, 8483.31347063028, 0, -36.34263285713552, -6.5111847358491115]"
"[365.28881112682893, 64.67791757685711, 8359.472784072505, 0, -38.25798822207885, -6.981814849678195]"
"[516.967759755858, 84.52709342138267, 8230.633710957687, 0, -40.10537352153438, -7.455536303640756]"
"[664.4328170403878, 105.07498543633702, 8097.097794389102, 0, -41.888225524509025, -7.932561034754731]"
"[807.6852108636969, 126.26208119968109, 7959.149040726713, 0, -43.60982933166324, -8.413082142422965]"
"[946.7367546361968, 148.03021770929865, 7817.054648130161, 0, -45.27332851695364, -8.89728356506935]"
"[1081.6081568143788, 170.32260641856976, 7671.065764032343, 0, -46.88173483043261, -9.385350768052689]"
"[1212.327510119947, 193.08385212503643, 7521.418256985738, 0, -48.43793753316493, -9.877482882447786]"
"[1338.928940113189, 216.2599697062862, 7368.333491259274, 0, -49.94471243434754, -10.373906842845667]"
"[1461.4513939965168, 239.79840259593075, 7212.0190950204515, 0, -51.40473070137358, -10.874894237017488]"
"[1579.9375515920922, 263.64804705890026, 7052.669714986432, 0, -52.820567515890815, -11.380781826972383]"
"[1694.4328412851894, 287.7592868437158, 6890.467752131068, 0, -54.19471065306376, -11.891997071271637]"
"[1804.9845442664348, 312.08404380092736, 6725.584074446104, 0, -55.529569067538304, -12.409090540563867]"
"[1911.6409705164908, 336.575851796384, 6558.178703920902, 0, -56.82748157840409, -12.932777986042781]"
"[2014.4506894598376, 361.1899641116132, 6388.401475866833, 0, -58.090725757245366, -13.463996189321977]"
"[2113.4617967429517, 385.8835091942996, 6216.392669505585, 0, -59.32152713877979, -14.003978937932384]"
"[2208.721195595193, 410.61571731160444, 6042.283609396836, 0, -60.52206889333478, -14.554363167314143]"
"[2300.2738656652305, 435.34825359610255, 5866.197237828839, 0, -61.69450212527047, -15.117341697861551]"
"[2388.162082096107, 460.045715432036, 5688.24865876325, 0, -62.840956991996414, -15.695890493264123]"
"[2472.4245288798884, 484.67639272544227, 5508.545654341848, 0, -63.963554874136676, -16.29412007744722]"
"[2553.0952145670685, 509.2134667774383, 5327.189175362664, 0, -65.06442186559279, -16.917844144336552]"
"[2630.2020251846507, 533.6369796478692, 5144.273807568014, 0, -66.14570388146453, -17.57555130579428]"
"[2703.764588045183, 557.9372476239391, 4959.888216152412, 0, -67.20958366597623, -18.280182432797254]"
"[2773.79072699855, 582.1212191741371, 4774.115571817077, 0, -68.2582998047197, -19.052677862461767]"
"[2840.269689199115, 606.2255643992517, 4587.033963618931, 0, -69.29416708659933, -19.929938909238558]"
"[2903.1565820678666, 630.3479204729716, 4398.716809215072, 0, -70.31959442336071, -20.985974877689543]"
"[2962.325259119569, 654.7418816901667, 4209.23329459682, 0, -71.33708057697523, -22.405290958066907]"
"[3017.32696248261, 680.2850157313496, 4018.6490325746945, 0, -72.34903113121148, -24.91044937495725]"
"[3059.2928124274117, 719.3117539095953, 3827.035407940179, 0, -73.34904492088083, -42.92172540137462]"
"[3070.1408416978943, 772.5190439380208, 3634.5482536966356, 0, -74.24589179094629, -78.47633928145213]"
"[3049.8238703360685, 819.991663649312, 3441.3292819251506, 0, -75.03746511429524, -113.16958859193798]"
"[3009.021607119158, 847.6288511441417, 3247.4959484044334, 0, -75.73505438594913, -145.88846799971586]"
"[2961.9275705978516, 850.6485572252236, 3053.143091210839, 0, -76.35215022180007, -176.33117285477292]"
"[2920.6704447585976, 831.8911546968609, 2858.345736460132, 0, -76.90273207699235, 155.55125341241876]"
"[2892.8271742641236, 798.3030947556367, 2663.1622471031774, 0, -77.40017987750664, 129.65748677539528]"
"[2881.391752968386, 757.8154830153635, 2467.6373524340897, 0, -77.85668101991884, 105.77193360383637]"
"[2885.934799769075, 717.4548917578875, 2271.8048132606577, 0, -78.2830272400592, 83.57773629490178]"
"[2903.958121735293, 682.6124010507097, 2075.689641214683, 0, -78.6886607643193, 62.64838061029167]"
"[2931.929917776262, 657.0666731473463, 1879.3099212532527, 0, -79.08180084800102, 42.404432151415804]"
"[2965.820413947086, 643.373646788147, 1682.6784504800785, 0, -79.46937278461208, 22.00054806345347]"
"[3001.0449612272528, 643.3339777775111, 1485.8048115761437, 0, -79.8559924558705, 0.06452505714118772]"
"[3031.5723944342876, 658.0885713629159, 1288.699819782634, 0, -80.23948356674877, -25.795520668190957]"
"[3048.4268919935876, 686.0862241129034, 1091.3877386712265, 0, -80.59587679956992, -58.95219359046715]"
"[3042.9515640946265, 717.4228694790396, 893.9338568618382, 0, -80.84783741035683, -99.91101438179018]"
"[3017.2441449783933, 736.6432140715395, 696.5263925750795, 0, -80.76460957035786, -143.21609697944467]"
"[3017.2441449783933, 736.6432140715395, 696.5263925750795, 0, -80.76460957035786, -143.21609697944467]"
"[3017.2441449783933, 736.6432140715395, 696.5263925750795, 0, -80.76460957035786, -143.21609697944467]"
"[3017.2441449783933, 736.6432140715395, 696.5263925750795, 0, -80.76460957035786, -143.21609697944467]"
