x,y,z,roll,pitch,yaw
"[6063.927415165067, 989.1337555998001, 5142.46234929012, 0, 1.5102812139790998, 179.8598453672466]"
"[5864.200296085618, 988.1663084265563, 5152.861481474608, 0, 2.9804759310073363, 179.72247030513245]"
"[5666.794016823634, 1010.1449682752261, 5176.264460327653, 0, 6.719854749898684, -173.64701333769486]"
"[5474.808989652215, 1053.4862322529318, 5211.807169549158, 0, 10.236608567451743, -167.2785389715137]"
"[5290.807658514238, 1116.3301797731128, 5258.648907342851, 0, 13.544982298399713, -161.1428744590982]"
"[5116.846784697783, 1196.6455425190452, 5315.981767798305, 0, 16.658357645915956, -155.2178739406734]"
"[4954.5169809848485, 1292.3150337857842, 5383.03684417052, 0, 19.589284638253375, -149.48691834053312]"
"[4804.986263679633, 1401.2039278159439, 5459.08796736457, 0, 22.349516994969207, -143.9377361556814]"
"[4669.045367240363, 1521.214422241311, 5543.453564043943, 0, 24.95004962076214, -138.56149239774763]"
"[4547.153236943555, 1650.3279181332334, 5635.497106730394, 0, 27.401157043772635, -133.35207011288907]"
"[4439.481577528347, 1786.637017586332, 5734.626533063147, 0, 29.712431987442955, -128.30549272283818]"
"[4345.957656836282, 1928.3687656574614, 5840.2929319186305, 0, 31.892823528404243, -123.41945128004295]"
"[4266.30478971223, 2073.900445170597, 5951.988728692745, 0, 33.95067447649281, -118.69291147368935]"
"[4200.080091399364, 2221.7690606974484, 6069.245548859174, 0, 35.89375773890751, -114.12578262287519]"
"[4146.709213714271, 2370.675512617982, 6191.631896102486, 0, 37.72931151513353, -109.71863605636962]"
"[4105.517876340603, 2519.48435451334, 6318.750747179465, 0, 39.46407322476794, -105.47246391632956]"
"[4075.760089057284, 2667.219939086078, 6450.237138669049, 0, 41.10431210581479, -101.38847200100614]"
"[4056.6430340580373, 2813.0596824453532, 6585.755799616745, 0, 42.655860443030996, -97.46790208837751]"
"[4047.3486433561725, 2956.3251085136467, 6724.9988676487, 0, 44.12414339938077, -93.71188046858825]"
"[4047.0519653808674, 3096.4712706040436, 6867.683713492648, 0, 45.51420743212851, -90.1212903030244]"
"[4054.9364669432416, 3233.0750834274354, 7013.550889228743, 0, 46.830747281054876, -86.69666602416893]"
"[4070.206460965335, 3365.8230347365393, 7162.362208374166, 0, 48.07813152139626, -83.43810836718625]"
"[4092.0968858427364, 3494.4986813534874, 7313.898960571107, 0, 49.26042667942335, -80.34521883673996]"
"[4119.880688406675, 3618.9702700758376, 7467.960259786783, 0, 50.3814199146368, -77.41705250339967]"
"[4152.874078925129, 3739.1787610090046, 7624.361522216686, 0, 51.444640279540735, -74.65208802697437]"
"[4190.439933668993, 3855.126470549248, 7782.933068244763, 0, 52.45337857576174, -72.04821374690167]"
"[4231.989618958497, 3966.866494860094, 7943.518841647498, 0, 53.41070583363946, -69.60272858553492]"
"[4276.98350136742, 4074.493023400262, 8105.975238567301, 0, 54.31949045095162, -67.31235639826566]"
