x,y,z,roll,pitch,yaw
"[7508.902939122554, 568.0210110750826, 5246.386213968113, 0, 1.3285521040454824, 179.9904501770157]"
"[7310.817078971123, 588.9101728980621, 5264.431571443129, 0, 5.176654132046529, -173.9801179850592]"
"[7117.357556039232, 629.3734950965875, 5295.027854609936, 0, 8.799743710011095, -168.18651486760328]"
"[6930.8274099800565, 687.8261932811764, 5337.333725196462, 0, 12.211991300884023, -162.60064506193115]"
"[6753.0958209026785, 762.5331539858761, 5390.534780320363, 0, 15.426694990555086, -157.2012382944633]"
"[6585.632149000285, 851.6788880466474, 5453.851102795168, 0, 18.456320722108956, -151.97234180008974]"
"[6429.54255109623, 953.4239136327274, 5526.542142096025, 0, 21.31254373904619, -146.90219046377052]"
"[6285.607535657057, 1065.9497316166696, 5607.909528791, 0, 24.006290170888317, -141.9823406614177]"
"[6154.319336128798, 1187.4941827749055, 5697.298314761451, 0, 26.547778067003616, -137.20699153585176]"
"[6035.91833502614, 1316.3786674497724, 5794.097036591766, 0, 28.94655744130439, -132.5724418302131]"
"[5930.4280100667265, 1451.0284577780153, 5897.736919380765, 0, 31.211549064919566, -128.07664649313304]"
"[5837.688035461514, 1589.987133185129, 6007.690471571338, 0, 33.351081860094894, -123.71884810627519]"
"[5757.385282278481, 1731.9260137935398, 6123.469666605923, 0, 35.3729288237239, -119.49926561405604]"
"[5689.08253998391, 1875.6493458519342, 6244.6238626416925, 0, 37.284341455512916, -115.41882800744904]"
"[5632.244839582332, 2020.095900708739, 6370.737575627476, 0, 39.0920826928105, -111.47894425899561]"
"[5586.26330573096, 2164.337577251922, 6501.428192324647, 0, 40.8024583680902, -107.68130339690917]"
"[5550.4765061063035, 2307.5755409545727, 6636.343687086897, 0, 42.42134721069429, -104.02770045354627]"
"[5524.189304078064, 2449.134385503139, 6775.160388314096, 0, 43.9542294151622, -100.5198853359671]"
"[5506.689256611917, 2588.4547613024524, 6917.580826544782, 0, 45.4062137967538, -97.15943258606727]"
"[5497.260633332365, 2725.0848758861853, 7063.331685382349, 0, 46.78206355237502, -93.94763062399711]"
