x,y,z,roll,pitch,yaw
"[-5069.779970091474, -127.12761638564346, 9595.36258482368, 0, -2.1308263691788993, -0.19245683671342478]"
"[-4870.312308243769, -125.81427206715682, 9580.8392586306, 0, -4.164291799656461, -0.37724410273260117]"
"[-4671.455990915371, -123.8883799840175, 9559.568245531269, 0, -6.1052432946816335, -0.5548832435566716]"
"[-4473.398050578448, -121.37925801647951, 9531.877875789283, 0, -7.958271300429093, -0.7258199723306684]"
"[-4276.297490647543, -118.31585807532193, 9498.084609363497, 0, -9.727724869673402, -0.8904376355926742]"
"[-4080.2883551805367, -114.72659011638254, 9458.492489326856, 0, -11.4177257574843, -1.0490680628932585]"
"[-3885.482518922056, -110.6391850629856, 9413.392829909479, 0, -13.032181545166218, -1.2020004399387907]"
"[-3691.972215322821, -106.08059012438589, 9363.064094448337, 0, -14.574797877795092, -1.3494886124738938]"
"[-3499.832320839536, -101.07689101089379, 9307.771925535064, 0, -16.049089891272345, -1.4917571314981168]"
"[-3309.1224139129654, -95.65325640550873, 9247.76929569498, 0, -17.458392896613024, -1.6290062791717654]"
"[-3119.888626695662, -89.83390078110942, 9183.296752116235, 0, -18.805872382037084, -1.7614162617241402]"
"[-2932.165306979443, -83.64206227108693, 9114.582733382153, 0, -20.09453338719066, -1.8891507158264393]"
"[-2745.976506952054, -77.09999282621962, 9041.843939937804, 0, -21.32722929836106, -2.012359644696221]"
"[-2561.3373144660995, -70.22895833551813, 8965.285743229924, 0, -22.506670108757582, -2.131181877136363]"
"[-2378.2550414869606, -63.04924676556573, 8885.102621174441, 0, -23.635430183717883, -2.24574712495723]"
"[-2196.730283341728, -55.58018269165576, 8801.47860989673, 0, -24.71595556698869, -2.3561777004586864]"
"[-2016.7578613487085, -47.840146863414816, 8714.587763616217, 0, -25.75057086095297, -2.4625899448823985]"
"[-1838.327660388748, -39.84659967498028, 8624.5946161619, 0, -26.74148571077647, -2.5650954102607972]"
"[-1661.425372000685, -31.61610760148336, 8531.654638954593, 0, -27.690800919875933, -2.6638018303467144]"
"[-1486.0331526537702, -23.16437182496857, 8435.914691414771, 0, -28.60051422182764, -2.7588139109008902]"
"[-1312.1302059760171, -14.506258408566417, 8337.513460686374, 0, -29.472525731802627, -2.8502339652365305]"
"[-1139.6932969023894, -5.655829491662475, 8236.581888335992, 0, -30.30864309880317, -2.9381624173380323]"
"[-968.6972049515068, 3.3736249256710895, 8133.243582319053, 0, -31.110586378358377, -3.022698191907712]"
"[-799.1151231435812, 12.569554960737161, 8027.615213021405, 0, -31.879992643891903, -3.10393900821467]"
"[-630.9190084339148, 21.920118873657472, 7919.8068926046435, 0, -32.618420353683724, -3.1819815925204376]"
"[-464.0798889530218, 31.414151369264694, 7809.922537222211, 0, -33.327353489193925, -3.2569218220579006]"
"[-298.5681328133508, 41.04113235797504, 7698.060211944193, 0, -34.00820547948607, -3.328854811982746]"
"[-134.35368276044494, 50.79115631944088, 7584.312458442981, 0, -34.662322925569775, -3.397874955354374]"
