x,y,z,roll,pitch,yaw
"[-3006.327715266711, -53.61846787475872, 9788.509160778576, 0, -2.8813251021027075, 0.3023334759350756]"
"[-2807.305344594468, -55.68744212958725, 9768.86697868154, 0, -5.636156038010701, 0.5956075302264797]"
"[-2609.408909021529, -58.72980007715535, 9740.096423496692, 0, -8.270851630704248, 0.8807664417632686]"
"[-2412.986014573172, -62.702211684657634, 9702.64957473007, 0, -10.791421640556084, 1.1585787796525238]"
"[-2218.333677166933, -67.56026951946745, 9656.967337302802, 0, -13.2035497237113, 1.4296691400495867]"
"[-2025.7036361023256, -73.2590335455185, 9603.47723197459, 0, -15.51261448620951, 1.6945431701972211]"
"[-1835.3072486013443, -79.7534741754791, 9542.591783241087, 0, -17.723708840911225, 1.9536075746353248]"
"[-1647.3199740309096, -86.99883003315817, 9474.707400515194, 0, -19.84165784733476, 2.207186325568024]"
"[-1461.8854630714798, -94.95089438737116, 9400.20366357708, 0, -21.87103519152618, 2.4555339694506277]"
"[-1279.1192715435045, -103.5662420912641, 9319.442936622077, 0, -23.81617844345409, 2.698846688195663]"
"[-1099.1122213731323, -112.80240704255046, 9232.770246886765, 0, -25.68120321262517, 2.937271605587036]"
"[-921.9334326763744, -122.61801862431281, 9140.513373943739, 0, -27.470016308221286, 3.170914707430329]"
"[-747.63305148902, -132.97290425518875, 9042.983104480794, 0, -29.186327997701095, 3.3998476541523015]"
"[-576.2446975220228, -143.82816404026755, 8940.473614873823, 0, -30.83366344718467, 3.6241136977903086]"
"[-407.78765567778123, -155.1462225430283, 8833.262950269896, 0, -32.41537341779372, 3.84373286522356]"
"[-242.26883407616796, -166.89086187116592, 8721.613574352852, 0, -33.934644284240164, 4.058706531642054]"
"[-79.68451012925036, -179.0272395653782, 8605.77296859137, 0, -35.39450743516384, 4.2690214794720465]"
"[79.97811513907226, -191.52189418300637, 8485.974263680117, 0, -36.79784810886788, 4.474653516017821]"
"[236.7395357396915, -204.3427409629981, 8362.436889177014, 0, -38.14741371306443, 4.67557070629766]"
"[390.6267149640023, -217.45905953212664, 8235.367230101458, 0, -39.44582167292109, 4.871736264742966]"
