x,y,z,roll,pitch,yaw
"[4787.698314329867, -934.7612748944554, 4305.614430146908, 0, 1.6771516088759417, -179.81895363637798]"
"[4589.95803479567, -911.1268681776069, 4324.058851224307, 0, 5.291456135866463, -173.18420013984016]"
"[4397.4511991023255, -866.0956298293482, 4354.279800649467, 0, 8.690953688954517, -166.83409278578355]"
"[4212.697222045228, -801.5342368698974, 4395.484102618084, 0, 11.88930379528115, -160.73827665069726]"
"[4037.710774376186, -719.4654844779374, 4446.908445229309, 0, 14.899343069504724, -154.8733935683873]"
"[3874.0447516421696, -621.9842744969562, 4507.825164634349, 0, 17.733113867471552, -149.22152581920702]"
"[3722.8366302315235, -511.19104521713086, 4577.54578113486, 0, 20.401897183389508, -143.76901743136216]"
"[3584.855896500599, -389.13988865314707, 4655.422814337658, 0, 22.9162480470203, -138.5055638006565]"
"[3460.550947657082, -257.79902042473844, 4740.850304210757, 0, 25.28603217625192, -133.42349563568845]"
"[3350.09436066618, -119.02162352871522, 4833.263379590191, 0, 27.52046300670603, -128.51720630799346]"
"[3253.4257757730534, 25.474616318823593, 4932.1371443849175, 0, 29.628138485350945, -123.7826870723411]"
"[3170.291891232012, 174.12072263154627, 5036.9850929541835, 0, 31.617077204969668, -119.21714506234495]"
"[3076.0624556746325, 315.39662297825623, 5142.635144803505, 0, 31.887307953400015, -123.70284130983353]"
"[2995.6204411310337, 460.9381738993126, 5253.751026889105, 0, 33.75063240880884, -118.92979050580233]"
"[2928.5222347793024, 609.272932404373, 5369.917416708303, 0, 35.509078802832136, -114.33929016094257]"
"[2847.646811119673, 750.5944603171672, 5486.05264648923, 0, 35.49811341413787, -119.7816244580939]"
"[2780.4641187722864, 895.1347076076358, 5606.860770231661, 0, 37.159837083985394, -114.92913066387923]"
"[2726.3920154241528, 1041.4904865213427, 5731.985482491355, 0, 38.72796984321817, -110.27708164713292]"
"[2655.736072491057, 1181.4894526478, 5856.114557295601, 0, 38.36327843446532, -116.77957727738793]"
"[2598.7010184232686, 1324.0117213512651, 5984.311302695403, 0, 39.86521271461412, -111.8104703466991]"
"[2554.6036323631565, 1467.6903591072632, 6116.265346192547, 0, 41.282350626235605, -107.06212908176516]"
"[2490.983074462407, 1605.9878918449838, 6245.9812552055, 0, 40.43459107736594, -114.70369294233186]"
"[2441.0109346007016, 1746.4071166630922, 6379.342518468577, 0, 41.82105071349781, -109.58953519137371]"
"[2403.9314527670567, 1887.5823768655146, 6516.070927856409, 0, 43.1289051993945, -104.71626791113587]"
"[2344.2821675363616, 2024.713755221656, 6648.8750988813135, 0, 41.607251849131785, -113.50803386781355]"
"[2298.4491624391667, 2163.797614322267, 6785.091895868476, 0, 42.92840763006375, -108.23886259941362]"
"[2265.6284490698167, 2303.437153350219, 6924.46047164504, 0, 44.174253357252304, -103.22665933830716]"
"[2207.1984476416246, 2440.627321056149, 7057.745102484159, 0, 41.79159873959446, -113.0694055323489]"
"[2162.90030821148, 2579.772020484914, 7194.406828888834, 0, 43.102735392651894, -107.65940657227986]"
"[2131.90471027071, 2719.4176534815356, 7334.186548781481, 0, 44.338705139242656, -102.51443232300069]"
"[2072.4876919483277, 2857.9945735160427, 7465.586910909702, 0, 41.071612691859514, -113.20798945016952]"
"[2027.6449164467326, 2998.655919450335, 7600.507299455195, 0, 42.42324639676039, -107.68225873691327]"
"[1996.5426254622578, 3139.872138668046, 7738.676134310861, 0, 43.69696977680054, -102.42085554296507]"
"[1934.6471879503963, 3280.6611856102004, 7866.533082015454, 0, 39.73850490777272, -113.73185010546179]"
"[1887.858011951427, 3423.771317946373, 7998.1775389138, 0, 41.1644346193778, -108.1049100586677]"
"[1810.2378221342653, 3563.3858026168673, 8118.52246736091, 0, 36.99351616072414, -119.07234660467886]"
"[1748.7819055119787, 3707.1675184259047, 8243.222060428105, 0, 38.57202682661482, -113.14308019011371]"
"[1656.7586317820949, 3844.4228884160684, 8355.883857417582, 0, 34.28494642060349, -123.83999480297354]"
"[1581.6859957464576, 3987.7315519847366, 8473.470958176225, 0, 36.010641751477344, -117.6479183101813]"
"[1476.5933934184095, 4121.6116529280225, 8578.502684370429, 0, 31.678922825798168, -128.13104596524718]"
"[1388.9973486623096, 4263.4364403108275, 8689.01360069506, 0, 33.542445070781184, -121.70095650228225]"
"[1272.1638801892898, 4393.12974880033, 8786.633201071269, 0, 29.215645240085877, -132.01392545150006]"
"[1173.1619683604772, 4532.633498409544, 8890.25426697589, 0, 31.20524634788524, -125.36225725109179]"
"[1045.8803318722685, 4657.5435112508385, 8980.790854634532, 0, 26.91594922282695, -135.53879666692305]"
"[936.5834712017873, 4794.0774266986455, 9077.809853702078, 0, 29.018696431560354, -128.67764596820683]"
"[800.0808962933963, 4913.811423899493, 9161.659820653094, 0, 24.78723548106822, -138.74419895940733]"
"[681.5632311444742, 5046.909081844261, 9252.426425179568, 0, 26.989873960311595, -131.68367193127608]"
"[536.9789367573059, 5161.2534685766495, 9330.019872321442, 0, 22.828073865975593, -141.6613151056822]"
"[410.2541706317954, 5290.611801713039, 9414.91542755615, 0, 25.1176128255169, -134.41078909136118]"
"[258.62565785907964, 5399.50142741167, 9486.691771357897, 0, 21.03153443715186, -144.3165784920876]"
"[124.63144286699907, 5524.9554790493685, 9566.10733202671, 0, 23.395624495377085, -136.88530342700227]"
"[9.340043113223317, 5663.64337057673, 9652.557097130553, 0, 25.610361139351642, -129.73678536158374]"
"[-86.75397738558765, 5812.407301685573, 9745.483046280497, 0, 27.686262463642198, -122.86042764254604]"
"[-163.63678373572685, 5968.323955481666, 9844.372030281527, 0, 29.633154394156776, -116.24799635494203]"
"[-221.68621840529065, 6128.744737770141, 9948.753234262405, 0, 31.460190599823214, -109.8930279674612]"
"[-261.58908308561394, 6291.318323480016, 10058.195413607198, 0, 33.17587844412417, -103.79034804703213]"
"[-284.26614537119275, 6453.998906380287, 10172.30404077151, 0, 34.7881089548858, -97.93567991732739]"
"[-290.80565630286156, 6615.043185185947, 10290.718461602504, 0, 36.30418928698351, -92.32532717066798]"
"[-282.405688057505, 6772.998764213851, 10413.109129496084, 0, 37.73087653175039, -86.95591757912804]"
"[-260.3252286925519, 6926.686301096828, 10539.17496277805, 0, 39.07441201388866, -81.82419859182261]"
"[-225.84368639875333, 7075.17739972346, 10668.640853535797, 0, 40.340555433165115, -76.9268765359433]"
"[-163.35548051117618, 7226.349988785111, 10783.715057601474, 0, 35.1256191167594, -67.54191646954625]"
"[-92.5120152045286, 7370.385383173433, 10903.02561282081, 0, 36.623405322237595, -63.80984377584175]"
"[3.9224142753918017, 7509.739062707766, 11009.237442722779, 0, 32.07704525943614, -55.316297734852824]"
"[122.99745619838659, 7640.6579597539485, 11102.411348872773, 0, 27.766511110857532, -47.71244927061522]"
"[244.85304819346413, 7764.447801188256, 11201.544037009422, 0, 29.7135078851758, -45.45114634324044]"
"[368.95259693411833, 7881.241368657156, 11306.227199935718, 0, 31.561657772686267, -43.26282451862644]"
