x,y,z,roll,pitch,yaw
"[-2846.3141558317157, -966.2573869738227, 10704.831362805926, 0, -3.1699590466346783, -0.2331877557440855]"
"[-2647.4893189527406, -964.6615107390661, 10683.241146987359, 0, -6.19721768726248, -0.45987720028689294]"
"[-2450.0144592928095, -962.314744851583, 10651.647279035495, 0, -9.08904904567272, -0.6808636393955055]"
"[-2254.302382137906, -959.2512409455089, 10610.569331185941, 0, -11.852314959476868, -0.8967842619360131]"
"[-2060.703384436556, -955.5064114458755, 10560.515316950803, 0, -14.493494176660313, -1.1081471162426015]"
"[-1869.5119297256065, -951.1164099845049, 10501.97852909325, 0, -17.018708069763612, -1.3153535887456225]"
"[-1680.9728090364106, -946.1177087937417, 10435.43521270347, 0, -19.433744150057937, -1.5187161221022227]"
"[-1495.2867899706027, -940.5467571282041, 10361.342926863224, 0, -21.744077626082902, -1.7184724043182946]"
"[-1312.6157673945438, -934.4397071913266, 10280.139469719545, 0, -23.95489121856886, -1.9147969143794032]"
"[-1133.087436951386, -927.8321961156564, 10192.242260630306, 0, -26.07109341619394, -2.10781046905072]"
"[-956.7995176393791, -920.759174319918, 10098.048089540369, 0, -28.097335333088104, -2.2975882450622778]"
"[-783.8235527019173, -913.2547720861384, 9997.933158081232, 0, -30.038026308868616, -2.484166628421466]"
"[-614.2083195328916, -905.3521975027759, 9892.253349262464, 0, -31.89734837474865, -2.667549153319796]"
"[-447.98287962527735, -897.083660034964, 9781.344673246278, 0, -33.679269694463386, -2.847711727153184]"
"[-285.15929909850985, -888.4803149362373, 9665.523845768852, 0, -35.38755707603524, -3.0246072888604565]"
"[-125.73506927704653, -879.572224529361, 9545.088963483295, 0, -37.02578763944224, -3.1981700105056574]"
"[30.30474465224782, -870.3883330760551, 9420.320247024862, 0, -38.5973597157997, -3.368319123589791]"
"[182.98560055862916, -860.9564525428591, 9291.480828098423, 0, -40.10550304549708, -3.534962429730097]"
"[332.34179732835696, -851.30325706735, 9158.817561503658, 0, -41.55328833566547, -3.6979995384935367]"
"[478.41499119520046, -841.454284347739, 9022.561846871544, 0, -42.94363623123184, -3.8573248621693454]"
"[621.2528896194857, -831.4339425302661, 8882.930448097506, 0, -44.279325748516165, -4.012830387280356]"
"[760.9081036957455, -821.2655214621176, 8740.126301118873, 0, -45.563002215736965, -4.1644082350510745]"
"[897.437141791413, -810.9712074208968, 8594.3393028814, 0, -46.79718476082073, -4.311953017413648]"
"[1030.899528744281, -800.5721006320658, 8445.747076143803, 0, -47.984273383485494, -4.455363991091103]"
"[1161.3570364638028, -790.0882350493598, 8294.515706243063, 0, -49.126555645627704, -4.594547009577415]"
"[1288.8730131854586, -779.5386000053327, 8140.800447139875, 0, -50.22621301153336, -4.729416271216757]"
"[1413.511799917148, -768.9411634445961, 7984.746395028456, 0, -51.28532686732152, -4.85989586088777]"
"[1535.3382237935668, -758.3128965350572, 7826.489128566588, 0, -52.30588424727921, -4.985921082867671]"
"[1654.4171591224579, -747.6697995161479, 7666.155315392997, 0, -53.28978329334188, -5.10743958314841]"
