x,y,z,roll,pitch,yaw
"[-1998.651477967514, 512.4372167066794, 10778.473460676438, 0, -3.4533726629890293, -0.010235968002134315]"
"[-1800.03938197459, 512.5074522913171, 10754.952610516204, 0, -6.753857165793009, -0.02026161792167436]"
"[-1603.0231255421759, 512.6110099283455, 10720.534824748187, 0, -9.909296056209874, -0.030116372623634514]"
"[-1408.092058354881, 512.7465266645963, 10675.792666994716, 0, -12.92707948823684, -0.03983221300589912]"
"[-1215.6620122570696, 512.9125561582962, 10621.288999292428, 0, -15.814177779117328, -0.04943503936136045]"
"[-1026.0830282404154, 513.1075944384896, 10557.572668738303, 0, -18.577170926110544, -0.058945702309559936]"
"[-839.646533340699, 513.3301009099222, 10485.175266434228, 0, -21.222275448840435, -0.06838079465792221]"
"[-656.591954710569, 513.578515376264, 10404.608775057239, 0, -23.755368871745684, -0.07775326823688265]"
"[-477.1127749193691, 513.8512717411941, 10316.363947302612, 0, -26.182012117736765, -0.08707292140026957]"
"[-301.3620444620269, 514.146808949694, 10220.909280567721, 0, -28.50747004740429, -0.09634679031883814]"
"[-129.45737562246677, 514.4635796482698, 10118.690473650962, 0, -30.736730346951727, -0.10557946844317893]"
"[38.51455289298241, 514.8000569706875, 10010.13026909233, 0, -32.87452094155301, -0.11477337231385164]"
"[202.49394806189557, 515.154739793543, 9895.628600282951, 0, -34.9253260883172, -0.12392896743535832]"
"[362.4442774679883, 515.5261567522414, 9775.562975842293, 0, -36.893401283856626, -0.13304496466794635]"
"[518.3490328871521, 515.9128692615835, 9650.289045229712, 0, -38.78278710508343, -0.1421184951663035]"
"[670.2088490211446, 516.3134737451772, 9520.141299341441, 0, -40.597322087871355, -0.15114527006169592]"
"[818.0389450989759, 516.7266032434494, 9385.433868152079, 0, -42.34065473625509, -0.16011972967528143]"
"[961.8668586996324, 517.1509285403979, 9246.46138448238, 0, -44.01625474459995, -0.16903518594797817]"
"[1101.7304430267386, 517.5851589237499, 9103.499888886017, 0, -45.62742350641206, -0.17788396089432973]"
"[1237.6761008705525, 518.0280426713246, 8956.807755602058, 0, -47.177303975967504, -0.18665752317662226]"
"[1369.7572305399865, 518.4783673376598, 8806.626623654862, 0, -48.66888994254857, -0.19534662431060015]"
"[1498.032861075377, 518.9349598989285, 8653.182320619588, 0, -50.10503477164717, -0.20394143552729843]"
"[1622.5664560179116, 519.3966868004956, 8496.685769414913, 0, -51.48845966291719, -0.21243168590753805]"
"[1743.424866884347, 519.8624539398411, 8337.333870826249, 0, -52.821761470838986, -0.22080680206391787]"
"[1860.6774192568444, 520.331206607733, 8175.310356381367, 0, -54.107420130932795, -0.22905604936221363]"
"[1974.395116036271, 520.801929402266, 8010.786607763627, 0, -55.34780573187282, -0.2371686744465228]"
"[2084.649943917802, 521.2736461234965, 7843.922440213644, 0, -56.545185271979875, -0.24513404866029154]"
"[2191.5142705289227, 521.7454196507406, 7674.866848387492, 0, -57.70172913729461, -0.25294181184172376]"
"[2295.0603209236406, 522.2163518000376, 7503.758713950331, 0, -58.81951733776083, -0.2605820159235187]"
"[2395.3597232564143, 522.6855831557076, 7330.727474823914, 0, -59.90054553800731, -0.26804526779383714]"
"[2492.4831144696, 523.1522928672601, 7155.893756504776, 0, -60.94673091985651, -0.2753228709934035]"
"[2586.4997977241355, 523.6156984010918, 6979.369966252223, 0, -61.959917915087864, -0.28240696605554705]"
"[2677.47744408972, 524.0750552353975, 6801.260851232589, 0, -62.94188384925593, -0.2892906696755791]"
"[2765.4818316923456, 524.5296564865223, 6621.664021916508, 0, -63.89434454066484, -0.29596821347408725]"
"[2850.5766160972516, 524.9788324556406, 6440.670442173935, 0, -64.81895990314123, -0.30243508397381297]"
"[2932.8231261864535, 525.4219500862816, 6258.364887609868, 0, -65.71733960731332, -0.3086881666650239]"
"[3012.280180172457, 525.858412326067, 6074.826373742673, 0, -66.59104886307202, -0.3147258988885993]"
"[3089.003916671906, 526.2876573904982, 5890.128555655297, 0, -67.44161439627092, -0.3205484390484218]"
"[3163.0476359400986, 526.7091579334977, 5704.340100755038, 0, -68.27053070619733, -0.3261578639347349]"
"[3234.46164643128, 527.1224201400017, 5517.525036266346, 0, -69.07926670784101, -0.3315584126785625]"
"[3303.293111787099, 527.5269827726612, 5329.7430730588885, 0, -69.86927288575605, -0.33675680684159476]"
"[3369.5858931469315, 527.9224162321296, 5141.049907385204, 0, -70.64198911607919, -0.3417626947234393]"
"[3433.3803812902943, 528.3083217371396, 4951.497502073461, 0, -71.39885335242369, -0.34658930072471045]"
"[3494.7133125226046, 528.6843308138942, 4761.134348696483, 0, -72.14131142325166, -0.35125442117518585]"
"[3553.6175613431774, 529.0501054407531, 4570.005712224063, 0, -72.87082825767277, -0.3557820263913942]"
"[3610.1219017063845, 529.4053395061901, 4378.153859668823, 0, -73.58890095019741, -0.3602049756180384]"
"[3664.2507269854636, 529.7497629070766, 4185.6182742659485, 0, -74.29707420262844, -0.36456990909774184]"
"[3716.023716402271, 530.0831511867301, 3992.4358567971162, 0, -74.99695885749244, -0.36894677242911333]"
"[3765.4554324399573, 530.4053477797684, 3798.641115797973, 0, -75.69025448386019, -0.37344937648405824]"
"[3812.5548292058656, 530.7163189842743, 3604.266348605321, 0, -76.37877732603285, -0.3782867700856588]"
"[3857.324645105291, 531.0163143456754, 3409.3418155492823, 0, -77.06449542940715, -0.383924089973458]"
"[3899.760642023854, 531.3065337448197, 3213.8959101477412, 0, -77.74957349634506, -0.391839208987936]"
"[3939.8505898571493, 531.5976617713101, 3017.9553290339863, 0, -78.43643112283594, -0.41606724164459297]"
"[3961.7105547121055, 562.5844290236975, 2821.5833295233983, 0, -79.07012981604116, -54.79851214863841]"
"[3952.264971235526, 597.3308750333842, 2624.8513660744384, 0, -79.62807815626319, -105.20795883523132]"
"[3922.4950054498136, 614.3746824153725, 2427.8151821714728, 0, -80.12388718804716, -150.20813508897726]"
"[3890.2430057186452, 608.6365608090769, 2230.516214931976, 0, -80.57291243449792, 169.91176863019996]"
"[3868.3277292762955, 586.2562028612389, 2032.9843434869301, 0, -80.98939073539047, 134.3984457241399]"
"[3862.0106328629654, 556.9719545506714, 1835.2407542260144, 0, -81.38528588372395, 102.17311462133208]"
"[3870.983039644834, 529.7849622599111, 1637.3004516933497, 0, -81.77003913072771, 71.73578099536682]"
"[3891.6831257489544, 511.96324954593325, 1439.1744993518596, 0, -82.15030735451369, 40.72676372613851]"
"[3917.602747462208, 509.819566088517, 1240.8727650390294, 0, -82.52806232273498, 4.727889780542491]"
"[3935.5721636526873, 526.8263312905191, 1042.4089899586957, 0, -82.89394741894927, -43.42344373411983]"
"[3929.9077517522273, 549.7279816590085, 843.8052919865245, 0, -83.22568620149795, -103.89251823149684]"
"[3907.8443060835225, 554.6659610525328, 645.0873493524149, 0, -83.50904451637173, -167.38462947457936]"
"[3893.5952856727567, 538.1552265139992, 446.2800027519141, 0, -83.73969039631876, 130.79470332063534]"
"[3900.8429856665957, 518.1836791645939, 247.41168415573904, 0, -83.90196771275887, 70.0541009116854]"
"[3921.9698321672677, 515.0979286328198, 48.55461362367896, 0, -83.87170892858168, 8.309763786594475]"
"[3921.9698321672677, 515.0979286328198, 48.55461362367896, 0, -83.87170892858168, 8.309763786594475]"
"[3921.9698321672677, 515.0979286328198, 48.55461362367896, 0, -83.87170892858168, 8.309763786594475]"
"[3921.9698321672677, 515.0979286328198, 48.55461362367896, 0, -83.87170892858168, 8.309763786594475]"
