x,y,z,roll,pitch,yaw
"[7620.542113422567, -127.61824508671846, 4506.032137452838, 0, 1.2882810759984247, 179.78232602868388]"
"[7422.329877315922, -107.72042514486121, 4523.808138666973, 0, 5.099177943774221, -174.2674857733374]"
"[7228.5565842207525, -68.48712558628252, 4554.018386742754, 0, 8.68785238088949, -168.55404897319923]"
"[7041.473012800008, -11.467698831539074, 4595.833722171515, 0, 12.068248663631682, -163.0498002405963]"
"[6862.906646029077, 61.64463152069005, 4648.451588041348, 0, 15.25345129465677, -157.73381227560748]"
"[6694.295462129554, 149.08048250174872, 4711.1033288569015, 0, 18.25572530927238, -152.5903277529443]"
"[6536.724095825638, 249.04877057427674, 4783.058911690794, 0, 21.08655760281508, -147.60765844001855]"
"[6390.960784168568, 359.78003552319376, 4863.629650408871, 0, 23.756698288025866, -142.77733990296406]"
"[6257.494013340628, 479.5603866409559, 4952.169407415923, 0, 26.276201434878214, -138.0934683989432]"
"[6136.568126104356, 606.7575292186034, 5048.074656053326, 0, 28.654464782874552, -133.55216994289475]"
"[6028.217383594732, 739.8400859043434, 5150.783709712679, 0, 30.900268177665627, -129.15116699818833]"
"[5932.298134941305, 877.3912327254743, 5259.775359603639, 0, 33.021810591965355, -124.88941866668696]"
"[5848.51885853526, 1018.1175159779339, 5374.567110382291, 0, 35.026745661034084, -120.76681740824262]"
"[5776.4679170909385, 1160.8535962691046, 5494.713159922421, 0, 36.922215706969375, -116.78393030227458]"
"[5715.638927077452, 1304.563572604407, 5619.8022348876075, 0, 38.71488425198224, -112.94177637451375]"
"[5665.453689679153, 1448.3394660034564, 5749.455366066849, 0, 40.41096703477293, -109.24163400395032]"
"[5625.282670242654, 1591.3973829952595, 5883.323665463677, 0, 42.01626155042656, -105.6848741980605]"
"[5594.463049024514, 1733.0718296920602, 6021.086149838508, 0, 43.53617513608641, -102.27281677988869]"
"[5572.314399229266, 1872.8086031985536, 6162.447641915533, 0, 44.97575162428587, -99.00660740654651]"
"[5558.152079025406, 2010.1566460987958, 6307.136770041721, 0, 46.33969658479201, -95.88711393185906]"
"[5551.298452019134, 2144.7592098397463, 6454.904079116572, 0, 47.6324011751597, -92.91484100579515]"
"[5551.092074831689, 2276.344632992383, 6605.5202595959545, 0, 48.85796462051785, -90.08986202156416]"
"[5556.895010211239, 2404.717000300398, 6758.774496903498, 0, 50.02021534468403, -87.41176761751663]"
"[5568.098438905657, 2529.746908326236, 6914.472940327123, 0, 51.12273077755294, -84.8796299468729]"
"[5584.126752974539, 2651.3625239305593, 7072.437288169574, 0, 52.168855867668896, -82.49198186989983]"
"[5604.440317277081, 2769.5410835216767, 7232.503484345703, 0, 53.16172033369338, -80.2468101225163]"
"[5628.537084787344, 2884.300944786251, 7394.520520604524, 0, 54.104254693767686, -78.14156139134089]"
"[5655.953245672239, 2995.694269203825, 7558.349337964397, 0, 54.99920511718131, -76.17316009412241]"
"[5686.263080431184, 3103.800383661162, 7723.861820677402, 0, 55.849147147937465, -74.33803654001399]"
"[5719.078174676168, 3208.7198433416265, 7890.939875999015, 0, 56.65649835445277, -72.63216403748346]"
"[5754.046138213835, 3310.569195993668, 8059.474593165504, 0, 57.42352996349621, -71.0511034374952]"
"[5763.7757006603115, 3430.3140478197515, 8219.369890393877, 0, 53.08013950245497, -85.35478218629642]"
"[5778.883655906585, 3546.713073543031, 8381.305113551001, 0, 54.06429911522696, -82.60466585907685]"
"[5798.748906233612, 3659.69960290538, 8545.132510564124, 0, 54.99849573010379, -80.02819469365912]"
"[5791.8860486309895, 3787.298115903003, 8698.988029367714, 0, 50.289061676665426, -93.07867436131487]"
"[5792.627160592299, 3911.9286778827473, 8855.406294841008, 0, 51.452456195670734, -89.65929635262638]"
"[5766.60533820521, 4045.5695725033097, 9001.90877278821, 0, 47.09743213730029, -101.0184504347925]"
"[5750.424353969844, 4177.216903622918, 9151.598972728818, 0, 48.456376277817164, -97.00717064455229]"
"[5743.248041485114, 4306.258764165079, 9304.231534022072, 0, 49.743822919434656, -93.18307035978893]"
"[5707.455410889623, 4443.959089322947, 9444.79293713997, 0, 44.65264735159002, -104.5705315207342]"
"[5643.903430121909, 4583.996631383403, 9572.662529124014, 0, 39.7432156800351, -114.40954592311205]"
"[5555.581241064322, 4721.018725474267, 9688.52510570088, 0, 35.40222898216561, -122.80516267080644]"
"[5482.164465779685, 4861.789813332681, 9810.153547810298, 0, 37.45529357670634, -117.5435298348254]"
"[5423.171570589843, 5004.650333521704, 9937.08151985918, 0, 39.39327869029826, -112.43771305464743]"
"[5336.4507756424755, 5144.986589389265, 10050.15335106736, 0, 34.42723546256246, -121.71399380397105]"
"[5225.893198237031, 5278.254664416578, 10150.236527759318, 0, 30.0275184446306, -129.67868856668738]"
"[5131.673813448466, 5418.407440068788, 10257.380855686863, 0, 32.392864479544585, -123.9114408192765]"
"[5012.455258907345, 5549.480909902804, 10350.153059276066, 0, 27.636533964353102, -132.28825012146507]"
"[4872.83326030884, 5668.573763404328, 10429.6677733372, 0, 23.426578016548675, -139.53694068854944]"
"[4749.954537457101, 5799.447191762153, 10517.83219484721, 0, 26.15634660023183, -133.19543830340535]"
"[4605.277012720832, 5916.23313573477, 10591.51704489531, 0, 21.618469494002177, -141.08899271562072]"
"[4443.748594119627, 6017.481353157497, 10651.993225767732, 0, 17.600662023500167, -147.91995272369508]"
"[4298.196900279701, 6135.156361663322, 10722.472277928517, 0, 20.63389013313568, -141.04530247426024]"
"[4134.196238624796, 6234.888849563507, 10778.661367919301, 0, 16.31664021164622, -148.69527566376468]"
"[3956.815195260134, 6316.5365427062015, 10821.900466653438, 0, 12.485673736856878, -155.28359811026675]"
"[3793.7543758771044, 6418.800916297049, 10876.24351658815, 0, 15.766359725452634, -147.90592235323692]"
"[3647.1404148281963, 6538.516845666955, 10940.837964342187, 0, 18.842768861201872, -140.7670418657774]"
"[3482.7551159141467, 6640.35445656555, 10991.892587124114, 0, 14.78976903032001, -148.22155389074928]"
"[3334.968161514613, 6760.288629903713, 11053.332070967988, 0, 17.890414865469097, -140.9394875414724]"
"[3205.347550649993, 6895.030507008007, 11124.347025685247, 0, 20.798027149205634, -133.89019714525202]"
"[3054.284659523198, 7013.006442000376, 11181.458160213377, 0, 16.592066665989318, -142.01114901846847]"
"[2921.496275249894, 7146.763170253489, 11248.363934621182, 0, 19.543891450500617, -134.7918484471667]"
"[2767.6539026902096, 7263.048657979159, 11301.375346124842, 0, 15.370343191302569, -142.91530444675027]"
"[2632.173790602148, 7396.003147967365, 11364.36933647775, 0, 18.358999819489654, -135.53906320592915]"
"[2475.9157084721287, 7510.770606399439, 11413.479847105215, 0, 14.214490243125304, -143.7036950571691]"
"[2338.0876912039594, 7643.029689429099, 11472.733307865568, 0, 17.233546018697893, -136.18121606539583]"
"[2179.014122375037, 7755.032180643387, 11519.11263151117, 0, 13.408759347342752, -144.85091480175296]"
"[2003.3943801342205, 7844.458196177381, 11553.18158924373, 0, 9.807866396370146, -153.0146908569099]"
