x,y,z,roll,pitch,yaw
"[4735.781440601339, 114.56490986382836, 5335.0465655242, 0, 1.575317170588005, 179.72439601616964]"
"[4537.910770552317, 137.22013374604336, 5353.320557020251, 0, 5.242424636482424, -173.46835579086058]"
"[4345.312245554229, 181.85914528939765, 5383.539207171983, 0, 8.690287345100854, -166.9508270702797]"
"[4160.6410430785145, 246.5619429249415, 5424.892501530568, 0, 11.93292620764728, -160.69119483269455]"
"[3986.022648374924, 329.2340209253723, 5476.600757643414, 0, 14.983524487654673, -154.66505343650175]"
"[3823.096476606802, 427.69679772174527, 5537.92077181931, 0, 17.854453929250685, -148.8537592178472]"
"[3673.0635874007235, 539.759487617807, 5608.14958136166, 0, 20.557306153025266, -143.2431804001699]"
"[3536.7359392176254, 663.2753195530739, 5686.626403431647, 0, 23.102927277387945, -137.82273394543597]"
"[3414.585411343339, 796.1845641915479, 5772.73320472901, 0, 25.501454306709668, -132.58462946369863]"
"[3306.791363839674, 936.5464541574582, 5865.894265092101, 0, 27.762352256451624, -127.52326535467675]"
"[3213.285886276916, 1082.5617697014604, 5965.575021972985, 0, 29.894451296224354, -122.6347390195426]"
"[3133.7961567586094, 1232.5876065658333, 6071.280420010414, 0, 31.90598341398651, -117.9164442628918]"
"[3067.883529657491, 1385.1456353189092, 6182.552938862125, 0, 33.804618261654156, -113.36673675903602]"
"[3014.979118128642, 1538.9249924801247, 6298.970431327259, 0, 35.59749795205252, -108.98465385255568]"
"[2974.4157521755947, 1692.7808044230521, 6420.14387096624, 0, 37.29127065282863, -104.76967875278766]"
"[2945.4562852950476, 1845.7292275010489, 6545.715082459753, 0, 38.8921228746777, -100.72154185909626]"
"[2927.318298888126, 1996.9397856736757, 6675.354507582764, 0, 40.40581038643887, -96.84005384817279]"
"[2919.195317280946, 2145.725695210971, 6808.759043836106, 0, 41.83768771372295, -93.12496649067904]"
"[2920.2746991317536, 2291.532781359445, 6945.649980583984, 0, 43.192736194672506, -89.57585809792508]"
"[2929.7524139619713, 2433.9275120089856, 7085.7710482534885, 0, 44.475590578994684, -86.19204113996942]"
"[2946.8449457868073, 2572.5845973211285, 7228.886589158585, 0, 45.690564166441106, -82.97249000392485]"
"[2970.798589475852, 2707.274531705246, 7374.779853326676, 0, 46.84167248965587, -79.91578713383015]"
"[3000.896419805906, 2837.8513857603866, 7523.251418936006, 0, 47.93265555448948, -77.0200859552104]"
"[3036.4632186831113, 2964.2410914565576, 7674.117734300516, 0, 48.96699865882939, -74.28308907214267]"
"[3076.8686434956844, 3086.430404642897, 7827.209776512925, 0, 49.9479518188171, -71.70204025854284]"
"[3121.5289100519162, 3204.4566756258587, 7982.371820676382, 0, 50.878547838927425, -69.2737287691198]"
"[3169.907248287693, 3318.398511582236, 8139.460312961574, 0, 51.76161906960458, -66.9945044851913]"
"[3221.5133692231684, 3428.3673742584574, 8298.342840395184, 0, 52.599812902770246, -64.86030239885132]"
"[3275.902158853815, 3534.500122809487, 8458.897190219526, 0, 53.39560606133312, -62.86667493524415]"
"[3332.671790057445, 3636.952484559433, 8621.010491786246, 0, 54.15131774366466, -61.00883062363732]"
"[3391.46141833973, 3735.893415527131, 8784.578434200632, 0, 54.869121687738925, -59.281677657892665]"
"[3451.94860231018, 3831.500297199796, 8949.50455327264, 0, 55.551057222200924, -57.67987093799885]"
"[3513.8465659687236, 3923.9549055954253, 9115.69958172216, 0, 56.199039373023155, -56.19786125690546]"
"[3576.901397780712, 4013.4400824131767, 9283.080857004246, 0, 56.814868094679724, -54.829945389810796]"
"[3640.8892615251775, 4100.137035302975, 9451.571781546323, 0, 57.40023669400297, -53.57031595389906]"
"[3705.6136762453048, 4184.223194290101, 9621.101330610576, 0, 57.956739513210486, -52.41311003197812]"
"[3770.9029073928023, 4265.870553520056, 9791.603603401712, 0, 58.48587893614481, -51.352455689612526]"
"[3868.9779261325098, 4336.106789168463, 9951.1284036716, 0, 52.90380646047093, -35.60827177004659]"
"[3964.326503933802, 4406.142872683485, 10112.384708097654, 0, 53.73420089767734, -36.298278722814544]"
"[4057.0957459401848, 4475.903806275089, 10275.256681997367, 0, 54.52411632557011, -36.94255972830448]"
"[4147.427619261951, 4545.32471337192, 10439.637004177468, 0, 55.27560784388518, -37.542621715322966]"
"[4235.4585721572, 4614.350000704709, 10605.42621082549, 0, 55.99062187644257, -38.10008192064381]"
"[4321.319265078851, 4682.932555942777, 10772.532089022612, 0, 56.671002302989145, -38.61665156620429]"
"[4405.1343997663425, 4751.032984071902, 10940.869116696109, 0, 57.318496212191285, -39.09411879057459]"
"[4487.022633433208, 4818.618884702249, 11110.3579458941, 0, 57.93475930055721, -39.534331243644026]"
"[4598.7699955577855, 4873.9533602046395, 11266.724895340183, 0, 51.4288714458601, -26.343452801757763]"
"[4706.56836702887, 4931.161421573415, 11425.175988181503, 0, 52.396790518291795, -27.954670650067634]"
"[4810.585175037324, 4989.9404613005945, 11585.567783920822, 0, 53.31758033961263, -29.47043280700893]"
"[4940.443478761538, 5031.367956305063, 11731.925508730701, 0, 47.03655103792895, -17.693762569204537]"
"[5089.811806465779, 5052.1564435741975, 11863.291187185538, 0, 41.05843416705134, -7.923301339953204]"
"[5253.082514792395, 5051.975827154389, 11978.801546808534, 0, 35.27853274845569, 0.0633827981177107]"
"[5412.087204543301, 5061.045080521559, 12099.777814235582, 0, 37.22030346892511, -3.264479410222303]"
"[5566.38189215631, 5078.624427462481, 12225.810016214024, 0, 39.06200255302602, -6.4998855716520385]"
"[5733.386304764468, 5073.518237821696, 12335.73477683126, 0, 33.34120811746023, 1.7512830686903338]"
"[5908.152310863982, 5046.583577072545, 12429.1765617155, 0, 27.85327377204641, 8.76140065964847]"
"[6080.281692011341, 5032.026176213078, 12529.971195630425, 0, 30.26321276880517, 4.834140085990583]"
"[6257.748168082032, 4994.558487196905, 12614.243505144514, 0, 24.92057755850929, 11.921524855850578]"
