x,y,z,roll,pitch,yaw
"[-2854.387171422868, -829.0933463461522, 10804.156518654372, 0, -3.2605095133006206, -0.09853033155252681]"
"[-2655.6248859229186, -828.4186357710171, 10781.950694452682, 0, -6.3746432740332155, -0.19449323479914857]"
"[-2458.284450734991, -827.4258751192463, 10749.458125054009, 0, -9.349877678983164, -0.28823548260212273]"
"[-2262.800604143772, -826.1292392065798, 10707.216149991156, 0, -12.193263448316126, -0.380034857962547]"
"[-2069.5421794256963, -824.5435152437611, 10655.750950535587, 0, -14.91145524563724, -0.47011276121018264]"
"[-1878.819130553456, -822.6838730505657, 10595.57404167687, 0, -17.510738641797982, -0.5586439251541957]"
"[-1690.8890272642957, -820.5656779688752, 10527.17967401899, 0, -19.99705472964654, -0.6457640223866138]"
"[-1505.9630178605416, -818.2043394566416, 10451.042986893575, 0, -22.37602265506732, -0.7315757185514923]"
"[-1324.2112709869762, -815.6151894035569, 10367.618776915835, 0, -24.65296029408827, -0.8161535686803971]"
"[-1145.767916584305, -812.8133851147104, 10277.340766513247, 0, -26.83290327557074, -0.8995480451412253]"
"[-970.7355121484778, -809.8138326850135, 10180.621274772262, 0, -28.92062252320681, -0.9817889092624793]"
"[-799.1890640507069, -806.6311271539261, 10077.851208456525, 0, -30.92064046853596, -1.0628880839297052]"
"[-631.179635564203, -803.279506402613, 9969.400304458552, 0, -32.837246067871234, -1.1428421446296106]"
"[-466.73757385209, -799.7728162470671, 9855.617566470653, 0, -34.6745087399032, -1.221634517033439]"
"[-305.8753878502106, -796.1244846019429, 9736.831848512205, 0, -36.436291326916134, -1.299237447222912]"
"[-148.59030800337976, -792.3475029502877, 9613.352546330912, 0, -38.12626217065997, -1.3756137939901503]"
"[5.133442604201576, -788.4544136621549, 9485.470364792855, 0, -39.74790638368458, -1.4507186798495966]"
"[155.32263788274062, -784.4573019672899, 9353.458135360564, 0, -41.304536388116574, -1.5245010274805537]"
"[302.0132731518458, -780.3677916098036, 9217.571662783703, 0, -42.79930178624159, -1.5969050005654315]"
"[445.24900028148284, -776.1970434012943, 9078.050584329494, 0, -44.23519862067496, -1.6678713618977483]"
"[585.0797514346319, -771.9557560478522, 8935.119228380103, 0, -45.61507807621988, -1.7373387568447152]"
"[721.5605311745791, -767.654168759771, 8788.987462126564, 0, -46.94165467060548, -1.8052449265010548]"
"[854.7503585108111, -763.3020652640687, 8639.85152048503, 0, -48.21751397706825, -1.8715278519731195]"
"[984.7113421711038, -758.9087789320893, 8487.894810329622, 0, -49.44511991810902, -1.9361268290441207]"
"[1111.507873990724, -754.4831988101317, 8333.288685744921, 0, -50.626821666656106, -1.9989834708855918]"
"[1235.2059267960851, -750.0337764025118, 8176.193191307937, 0, -51.76486018824085, -2.060042635413951]"
"[1355.8724445275993, -745.5685331056918, 8016.757771463881, 0, -52.86137445560354, -2.1192532732771237]"
"[1473.5748135960364, -741.0950682308628, 7855.1219449040145, 0, -53.918407365363734, -2.1765691922381407]"
"[1588.380405601813, -736.6205675821582, 7691.4159435230395, 0, -54.93791138499185, -2.2319497338504877]"
"[1700.3561825721329, -732.151812579894, 7525.761316057873, 0, -55.92175395729647, -2.285360358747936]"
"[1809.5683567924937, -727.695189934071, 7358.271496914576, 0, -56.87172268899843, -2.3367731375558645]"
"[1916.0820981328472, -723.256701883932, 7189.052340996846, 0, -57.78953034970944, -2.3861671453293978]"
"[2019.9612825008048, -718.8419770256342, 7018.202625575739, 0, -58.67681970779801, -2.4335287584944147]"
"[2121.268275700617, -714.4562817529558, 6845.814520400851, 0, -59.5351682302507, -2.4788518544700566]"
"[2220.0637475427084, -710.1045323362521, 6671.974027360498, 0, -60.366092674782415, -2.5221379154465695]"
"[2316.4065115391368, -705.7913076633502, 6496.761391062629, 0, -61.17105360420247, -2.563396039143194]"
"[2410.3533859395066, -701.5208626634524, 6320.251481737673, 0, -61.95145985551511, -2.602642860743805]"
