x,y,z,roll,pitch,yaw
"[-5700.279363561325, 196.50931973696967, 9091.267326107962, 0, -2.0337207722673742, -0.012494708387368797]"
"[-5500.760661960351, 196.59461090924339, 9077.400803945662, 0, -3.9756555009339354, -0.02449306187398397]"
"[-5301.795292086518, 196.7197216547951, 9057.084162041301, 0, -5.830346016805909, -0.03602796180870504]"
"[-5103.553218855361, 196.88278258671158, 9030.625631996254, 0, -7.602095960086011, -0.0471277410644106]"
"[-4906.179347664779, 197.08195187820647, 8998.32214452451, 0, -9.294984688807274, -0.05781695352612575]"
"[-4709.796250693705, 197.31542522103484, 8960.458907549208, 0, -10.912880228233474, -0.06811701758866341]"
"[-4514.506644162772, 197.5814435478695, 8917.309181996856, 0, -12.459451345613427, -0.07804674424012599]"
"[-4320.39563294659, 197.87829889174478, 8869.13421752841, 0, -13.938178825353031, -0.08762277298774399]"
"[-4127.532739255677, 198.20433869802332, 8816.183316353716, 0, -15.352366011562916, -0.09685993349896976]"
"[-3935.973731994338, 198.55796885536319, 8758.6939983654, 0, -16.705148677877144, -0.105771546830845]"
"[-3745.7622729726418, 198.93765567054487, 8696.892245196415, 0, -17.999504278272106, -0.11436967712059615]"
"[-3556.93139550283, 199.34192697665975, 8630.992804541034, 0, -19.238260627219137, -0.12266534234026566]"
"[-3369.504830117497, 199.76937253413425, 8561.199539263123, 0, -20.424104052773046, -0.13066869098592532]"
"[-3183.4981912658864, 200.21864385858146, 8487.705808520946, 0, -21.559587062040734, -0.13838915023954146]"
"[-2998.920037918713, 200.68845358786353, 8410.694870429234, 0, -22.647135554812586, -0.14583555010855156]"
"[-2815.7728200731513, 201.1775744824421, 8330.340297714418, 0, -23.689055617908025, -0.1530162272411284]"
"[-2634.0537222215066, 201.68483813760133, 8246.806399448094, 0, -24.687539929929716, -0.15993911147957618]"
"[-2453.7554139462663, 202.20913347303184, 8160.248643311006, 0, -25.644673803590294, -0.16661179770982068]"
"[-2274.8667169421424, 202.74940505420534, 8070.814073983563, 0, -26.56244089053027, -0.17304160516113495]"
"[-2097.373196949857, 203.30465129064402, 7978.64172421225, 0, -27.442728571551065, -0.17923562598416043]"
"[-1921.2576883211004, 203.87392254833392, 7883.863015892979, 0, -28.287333053413022, -0.1852007646695431]"
"[-1746.5007582214184, 204.45631920692492, 7786.602149167112, 0, -29.09796419176957, -0.1909437696508617]"
"[-1573.0811168181756, 205.05098968680986, 7686.976478064775, 0, -29.876250058403805, -0.19647125825384304]"
"[-1400.9759791932963, 205.65712846652048, 7585.096871671242, 0, -30.623741269684427, -0.2017897360013747]"
"[-1230.1613841635917, 206.27397410697816, 7481.068060151098, 0, -31.34191509204934, -0.2069056111545659]"
"[-1060.612474682801, 206.90080729587652, 7374.988965254752, 0, -32.03217933934413, -0.21182520525948084]"
"[-892.303744036423, 207.53694892274913, 7266.953015163888, 0, -32.6958760759796, -0.2165547603736359]"
"[-725.2092516201287, 208.18175819300504, 7157.048443715991, 0, -33.33428513911914, -0.22110044356318379]"
"[-559.3028117121323, 208.83463078732413, 7045.358574191357, 0, -33.94862749245735, -0.22546834918879788]"
"[-394.5581583064662, 209.49499707123306, 6931.962087955591, 0, -34.54006842360209, -0.22966449943399503]"
"[-230.94908876482504, 210.16232035837862, 6816.933278332312, 0, -35.10972059662184, -0.23369484347273733]"
"[-68.44958876685214, 210.83609522993473, 6700.342290139264, 0, -35.65864697096863, -0.23756525562266045]"
"[92.96605921010004, 211.51584591168577, 6582.255345360464, 0, -36.18786359773786, -0.24128153278543985]"
"[253.32318187292472, 212.20112470958958, 6462.734955450336, 0, -36.69834230408497, -0.24484939143603693]"
"[412.64663374535417, 212.89151050401392, 6341.84012077611, 0, -37.191013276594276, -0.24827446438742257]"
"[570.960726815284, 213.58660730233612, 6219.626517703921, 0, -37.666767554500254, -0.25156229752650144]"
"[728.2891697152202, 214.28604284917887, 6096.14667382405, 0, -38.126459443912495, -0.25471834669010746]"
"[884.6550150891247, 214.98946729321042, 5971.450131792782, 0, -38.57090886461663, -0.2577479748269119]"
"[1040.0806139156348, 215.6965519091488, 5845.583602243553, 0, -39.00090364164296, -0.2606564495717754]"
"[1194.5875756570706, 216.4069878733668, 5718.591106188978, 0, -39.417201754653576, -0.26344894134342045]"
"[1348.196733186531, 217.12048509128658, 5590.514107298431, 0, -39.820533559346, -0.26613052206434024]"
"[1500.928111512014, 217.83677107456987, 5461.391634393098, 0, -40.21160399657521, -0.2687061645936868]"
"[1652.8008993669207, 218.55558986594312, 5331.260394451554, 0, -40.59109480684114, -0.27118074295972494]"
"[1803.8334227700307, 219.27670100933904, 5200.15487636323, 0, -40.95966677028944, -0.27355903347863963]"
"[1954.0431196741533, 219.99987856287754, 5068.107445603682, 0, -41.31796199557811, -0.2758457168515784]"
"[2103.446514819541, 220.72491015204204, 4935.148429932589, 0, -41.666606285069676, -0.2780453813425612]"
"[2252.0591938834077, 221.45159606022068, 4801.306196130807, 0, -42.00621160908081, -0.2801625271573931]"
"[2399.895775967061, 222.17974835356708, 4666.607217693474, 0, -42.33737872871424, -0.2822015721695169]"
"[2546.9698833823427, 222.90919003687577, 4531.07613327802, 0, -42.660700015592425, -0.28416685917500795]"
"[2693.294107582556, 223.6397542368491, 4394.7357955633315, 0, -42.97676252826789, -0.28606266490870735]"
"[2838.8799699204847, 224.3712834087316, 4257.607310001825, 0, -43.28615142011363, -0.287893211121139]"
"[2983.73787569457, 225.10362856177952, 4119.710062729361, 0, -43.58945377337333, -0.2896626781075295]"
"[3127.8770596458653, 225.836648498375, 3981.0617366246897, 0, -43.88726298057902, -0.2913752212048328]"
"[3271.3055206678678, 226.57020906074382, 3841.67831416075, 0, -44.18018383030751, -0.29303499094307517]"
"[3414.0299429531533, 227.30418237811256, 3701.574065236954, 0, -44.46883850299682, -0.2946461577726239]"
"[3556.055600073946, 228.0384461056599, 3560.761517585172, 0, -44.753873749805685, -0.2962129426176479]"
"[3697.386237504416, 228.7728826446311, 3419.251406545475, 0, -45.035969621543614, -0.29773965497138444]"
"[3838.023927731618, 229.50737833030445, 3277.0525999272577, 0, -45.31585024811187, -0.2992307409179]"
"[3977.968890206304, 230.24182257083552, 3134.1719921821323, 0, -45.59429736120631, -0.3006908444436919]"
"[4117.2192657048945, 230.97610691493983, 2990.614360026947, 0, -45.872167535148876, -0.30212488686155475]"
"[4255.770830820848, 231.7101240192755, 2846.3821686728315, 0, -46.15041454268464, -0.30353817139117295]"
"[4393.616632656647, 232.4437664762961, 2701.4753134692533, 0, -46.430118867469496, -0.30493652340595634]"
"[4530.7465153300045, 233.1769254487765, 2555.8907752932773, 0, -46.71252742450652, -0.30632648240450594]"
"[4667.146496925139, 233.90948903584191, 2409.6221581143427, 0, -46.999108163348346, -0.3077155709214071]"
"[4802.797935025006, 234.64134026345295, 2262.6590616063468, 0, -47.29162692078047, -0.3091126812257101]"
"[4937.67638555065, 235.37235454399553, 2114.986216431876, 0, -47.592258510820535, -0.3105286484167957]"
"[5071.750003111218, 236.10239637549276, 1966.5822673161374, 0, -47.90375229675233, -0.31197713012524725]"
"[5204.977231200547, 236.83131493673568, 1817.4180143150752, 0, -48.22968794671161, -0.31347601422511084]"
"[5337.303344808597, 237.55893806210906, 1667.4537845068414, 0, -48.57488764456632, -0.3150497876524276]"
"[5468.655040363871, 238.28506384311075, 1516.6353346536994, 0, -48.94611560975751, -0.3167337785356849]"
"[5598.931482650182, 239.0094489068558, 1364.8871094532021, 0, -49.353343675965675, -0.3185823809450271]"
"[5727.98837151514, 239.73179302671252, 1212.1003375929704, 0, -49.81223645438207, -0.320686773168613]"
