x,y,z,roll,pitch,yaw
"[5085.547352151549, 763.4983869152398, 6609.591571454881, 0, 3.7848286244851943, -173.28226819343158]"
"[4887.471096028434, 785.0642351543371, 6626.932590743797, 0, 4.974081752063507, -173.7863118333257]"
"[4689.610173906322, 804.8961772172324, 6648.3276736135085, 0, 6.140990605090778, -174.2762616023962]"
"[4492.056006904155, 823.0364827198628, 6673.690646947697, 0, 7.285574142409292, -174.75355827621192]"
"[4294.629675155133, 837.6341779300137, 6702.146768023429, 0, 8.17983661683744, -175.77124747436395]"
"[4102.278020412731, 875.4005591968913, 6741.82725899651, 0, 11.443554470057899, -168.89182932759718]"
"[3917.8465309743783, 934.3418283229162, 6791.936664275004, 0, 14.509884740913133, -162.276975709757]"
"[3743.619807697028, 1012.2604814080112, 6851.717366825595, 0, 17.391757465452887, -155.90458366630628]"
"[3581.3636635112775, 1106.8558037557382, 6920.453592092208, 0, 20.101307593781463, -149.7578171910277]"
"[3432.3733440975334, 1215.804543676365, 6997.473438824711, 0, 22.64990094711549, -143.82396997773273]"
"[3297.524774222342, 1336.8245363903607, 7082.1494364044265, 0, 25.048164934138544, -138.09357669022026]"
"[3177.3265956897476, 1467.723711433918, 7173.898026858791, 0, 27.306022215202717, -132.55970683303045]"
"[3071.9713791707873, 1606.4366135831028, 7272.178284945518, 0, 29.432726007215958, -127.21739534409147]"
"[2981.3848400306597, 1751.0503059132675, 7376.4901199272235, 0, 31.43689609359802, -122.06317756970368]"
"[2905.27222091719, 1899.8213029045212, 7486.372146054868, 0, 33.32655487372765, -117.09470556822055]"
"[2843.161257853741, 2051.1849958514076, 7601.399363376733, 0, 35.1091629803475, -112.3104291363177]"
"[2794.441346471415, 2203.7588749712313, 7721.180754440737, 0, 36.791654131498156, -107.7093294714052]"
"[2758.3986868369084, 2356.34071528044, 7845.356874102797, 0, 38.38046898112972, -103.2906965728736]"
"[2734.2473190805663, 2507.902770219341, 7973.597487553432, 0, 39.88158780124266, -99.05394374257904]"
"[2721.1560736013644, 2657.5829032559654, 8105.599294609025, 0, 41.30056187693691, -94.99845414261809]"
"[2718.2715522779954, 2804.6734799326828, 8241.083765267642, 0, 42.64254353050092, -91.1234554936943]"
"[2724.7373325541107, 2948.608739127933, 8379.795101667438, 0, 43.91231471628075, -87.42791978226082]"
"[2739.709645436719, 3088.951262007861, 8521.498334229867, 0, 45.11431414780131, -83.91048538362386]"
"[2762.3698220727965, 3225.378060480849, 8665.977554373223, 0, 46.25266293469629, -80.56939937010904]"
"[2791.9338324828022, 3357.666714787099, 8813.03428230608, 0, 47.33118872088103, -77.40247800917112]"
"[2827.6592553406845, 3485.6819033015668, 8962.485965706539, 0, 48.353448327931716, -74.40708360428242]"
"[2868.8500208302903, 3609.362587891566, 9114.164603285235, 0, 49.32274891925217, -71.58011592073686]"
"[2914.8592612923653, 3728.7100462879575, 9267.91548610034, 0, 50.24216771146618, -68.9180164915347]"
"[2965.0905885113193, 3843.7768796566893, 9423.596048870118, 0, 51.11457026953811, -66.41678413242236]"
"[3018.998094062556, 3954.6570693017406, 9581.074823279627, 0, 51.94262743126807, -64.07200002296295]"
"[3076.0853421013203, 4061.4771112345047, 9740.230485299056, 0, 52.7288309148663, -61.87886074181016]"
"[3135.903594141897, 4164.388220916206, 9900.950988741806, 0, 53.47550767013018, -59.83221768589464]"
"[3198.0494743626755, 4263.559572247371, 10063.132777629262, 0, 54.184833039209224, -57.92662135930817]"
"[3262.162253132606, 4359.1725140607305, 10226.680070349725, 0, 54.858842796987574, -56.15636909050415]"
"[3327.92089686342, 4451.415693056084, 10391.504209065857, 0, 55.49944414373464, -54.51555482648533]"
"[3395.0410047465452, 4540.481003318812, 10557.523068312516, 0, 56.10842572392667, -52.998119758941236]"
"[3463.2717279702038, 4626.560278306403, 10724.660517216067, 0, 56.687466745124844, -51.59790265772039]"
"[3532.3927449367156, 4709.842640533612, 10892.845930243984, 0, 57.23814526964707, -50.30868891864003]"
"[3602.211346925862, 4790.512426280871, 11062.013741850604, 0, 57.76194574965361, -49.12425747197942]"
"[3672.5596725376076, 4868.747606737989, 11232.103040815782, 0, 58.26026587335645, -48.038424841335875]"
"[3775.7526814280213, 4935.936026046882, 11389.70037336591, 0, 51.9977580701892, -33.06793735473837]"
"[3905.368830035754, 4985.7792811075515, 11533.628494124347, 0, 46.02481598936893, -21.034002965419003]"
"[4054.186802180888, 5016.060368265108, 11663.767907551512, 0, 40.5941783861266, -11.501378440642645]"
"[4198.3351107665285, 5051.200386505796, 11797.881457388741, 0, 42.11089908994611, -13.700168228597306]"
"[4337.796595421809, 5090.706146947392, 11935.684901430159, 0, 43.552363595517264, -15.81602713845401]"
"[4472.593403705402, 5134.109081155387, 12076.915230250468, 0, 44.922658881075385, -17.847927694939216]"
"[4626.319258795922, 5155.765644532555, 12203.007873728902, 0, 39.0843061490799, -8.018932991486876]"
"[4793.019472416049, 5154.277807153167, 12313.501426115168, 0, 33.5364770214118, 0.511364305538388]"
"[4967.398212569784, 5131.404216192655, 12408.731955983312, 0, 28.434425472754484, 7.472931337228857]"
"[5138.909055423691, 5119.293657494475, 12510.895379729584, 0, 30.718272950055688, 4.039010658707469]"
"[5306.85302988811, 5117.284685507311, 12619.480763058324, 0, 32.88310990205046, 0.685348352550486]"
"[5482.283456533121, 5091.3004767415505, 12711.941491489191, 0, 27.53585750755798, 8.42521637643913]"
"[5655.060536060884, 5076.98330438984, 12811.656582451937, 0, 29.905797517362167, 4.7369920820404525]"
"[5832.717807769026, 5038.6239233423, 12895.121854840334, 0, 24.665904247389314, 12.184137602018557]"
"[6008.759065498825, 5013.320734530172, 12986.605318990136, 0, 27.220577088955146, 8.179355519810974]"
"[6187.414546262306, 4964.016593106162, 13061.780586409752, 0, 22.07848617522187, 15.428083179223783]"
"[6365.565434595109, 4929.008948153326, 13145.66578046144, 0, 24.79835189983897, 11.117289227917722]"
"[6544.347772967672, 4870.091464298093, 13213.23504553223, 0, 19.745714778632294, 18.239567616226452]"
"[6723.7744424052125, 4826.585468943493, 13290.133021206217, 0, 22.612074942323023, 13.629594925642644]"
"[6902.086296055232, 4759.273042688992, 13350.745892113528, 0, 17.641748674130206, 20.681437727165967]"
"[7082.201207421319, 4708.3810637575425, 13421.234367654055, 0, 20.63677480631771, 15.777789432626522]"
"[7259.653523386781, 4633.774666561805, 13475.498177472073, 0, 15.742773037048028, 22.803378302952048]"
"[7430.674723223618, 4537.514357851322, 13514.042984817952, 0, 11.111798726531587, 29.373245933621458]"
"[7607.854406491529, 4459.369032126019, 13564.049663415608, 0, 14.479488219020595, 23.7999388948396]"
"[7777.6734096922355, 4359.45998035643, 13598.3962429603, 0, 9.888588694891595, 30.46943512233262]"
"[7937.109963006215, 4240.269308590348, 13617.724182097953, 0, 5.545701746271575, 36.78084577982354]"
"[8083.76117228205, 4104.371023396134, 13622.732065803393, 0, 1.4348029600411323, 42.820558866422544]"
"[8215.775796289294, 3954.3746744427513, 13614.17435881606, 0, -2.45235117005777, 48.64838319015735]"
"[8331.835879987222, 3792.8976314274882, 13592.838437203045, 0, -6.123944608880656, 54.293669125151084]"
"[8468.459965826645, 3646.9780473402066, 13586.409273312103, 0, -1.8421371398905757, 46.88431327954505]"
"[8621.977053836448, 3519.0138753513743, 13594.00363807836, 0, 2.176148409752936, 39.81289737913019]"
"[8788.75820973536, 3410.595655247124, 13614.728878401427, 0, 5.948021931378716, 33.026395727568755]"
