x,y,z,roll,pitch,yaw
"[-4461.118800497701, 465.4834883582478, 10472.579560142694, 0, -2.691214427274208, 0.005815961528681597]"
"[-4261.960396091543, 465.44378851387035, 10454.251211108603, 0, -5.258062532291326, 0.011421227774996181]"
"[-4063.7669637912413, 465.3855592600014, 10427.430323681454, 0, -7.706837027111085, 0.016833506318388307]"
"[-3866.8318427749336, 465.30971031162323, 10392.551213067372, 0, -10.04348496016674, 0.022067289903724092]"
"[-3671.4031611348837, 465.2171580966477, 10350.03507699506, 0, -12.273629726510732, 0.027134455709036054]"
"[-3477.688808916389, 465.10881631046834, 10300.288338341894, 0, -14.402591330695563, 0.03204474203721463]"
"[-3285.8609839643586, 464.98558836369693, 10243.701498979315, 0, -16.435405081374505, 0.03680613226280203]"
"[-3096.0603272887015, 464.8483614079946, 10180.648411075137, 0, -18.376838874379217, 0.04142516767261554]"
"[-2908.399669253993, 464.69800167415264, 10111.485886410905, 0, -20.23140920183451, 0.04590720508257422]"
"[-2722.967410701378, 464.53535089838607, 10036.553576738766, 0, -22.00339600833983, 0.05025663101278294]"
"[-2539.830564564173, 464.36122364831726, 9956.174068985742, 0, -23.69685650098853, 0.054477041246336795]"
"[-2359.0374839930037, 464.17640539029424, 9870.653148388508, 0, -25.315638007674803, 0.05857139244231501]"
"[-2180.6203027357824, 463.9816511652961, 9780.280190580213, 0, -26.863389967470564, 0.06254213088796645]"
"[-2004.597112735817, 463.7776847623824, 9685.328650413965, 0, -28.34357512760054, 0.06639130229940143]"
"[-1830.973902782373, 463.5651982970156, 9586.056621045343, 0, -29.759480013499143, 0.07012064570268946]"
"[-1659.7462806977219, 463.3448521171031, 9482.707441644648, 0, -31.114224731424855, 0.07373167376923641]"
"[-1490.9010000679343, 463.1172749726855, 9375.510336190762, 0, -32.41077215699014, 0.07722574148414306]"
"[-1324.4173109919373, 462.8830643961989, 9264.68106922101, 0, -33.65193655761283, 0.08060410465290425]"
"[-1160.268152786221, 462.6427872494636, 9150.422607270712, 0, -34.840391692202616, 0.08386796947015336]"
"[-998.4212050778398, 462.39698040127223, 9032.925777115708, 0, -35.97867842727406, 0.08701853416178784]"
"[-838.8398122714266, 462.14615150588827, 8912.369913903542, 0, -37.0692119050481, 0.09005702355189046]"
"[-681.4837950035588, 461.89077985812094, 8788.923493886938, 0, -38.11428829590307, 0.09298471728560177]"
"[-526.3101609101353, 461.6313173050834, 8662.744747810493, 0, -39.116091164707306, 0.0958029723487096]"
"[-373.2737258346859, 461.36818919841124, 8533.982252094554, 0, -40.07669747806127, 0.09851324045664438]"
"[-222.32765549938765, 461.1017953737399, 8402.775495848311, 0, -40.998083277257855, 0.10111708083394684]"
"[-73.42393664504272, 460.8325111467254, 8269.255422461007, 0, -41.882129039799686, 0.10361616886555612]"
"[73.48621428138898, 460.5606883169228, 8133.544945094216, 0, -42.73062475056358, 0.106012301069923]"
"[218.45199765690444, 460.28665617249703, 7995.75943585356, 0, -43.545274702148895, 0.10830739681826275]"
"[361.52272596011295, 460.01072249009167, 7856.007188775409, 0, -44.32770204256857, 0.1105034972021493]"
"[502.74756201710034, 459.73317452527834, 7714.389857040186, 0, -45.079453087220145, 0.11260276143156431]"
"[642.1752950583941, 459.4542799899015, 7571.002865033227, 0, -45.80200141099589, 0.11460746112632098]"
"[779.8541499889566, 459.17428801335586, 7425.9357960289135, 0, -46.496751735443254, 0.1165199728446969]"
"[915.8316257742042, 458.8934300854225, 7279.272756383962, 0, -47.1650436250607, 0.11834276917362477]"
"[1050.1543592931548, 458.6119209787713, 7131.092717199799, 0, -47.80815500610241, 0.1200784086846207]"
"[1182.8680114096603, 458.32995964963095, 6981.469834458862, 0, -48.4273055206634, 0.12172952503867011]"
"[1314.0171723686738, 458.04773011545706, 6830.4737486611275, 0, -49.023659728322556, 0.12329881550156681]"
"[1443.6452839406782, 457.7654023087054, 6678.1698649900745, 0, -49.59833016723468, 0.12478902910884804]"
"[1571.7945760174618, 457.48313290605336, 6524.6196150254345, 0, -50.15238028628674, 0.12620295469668355]"
"[1698.506015609691, 457.2010661326211, 6369.880700996674, 0, -50.68682725977378, 0.1275434089921164]"
"[1823.8192664141989, 456.91933454092884, 6214.007323538826, 0, -51.2026446960155, 0.12881322493319006]"
"[1947.7726573091975, 456.63805976449737, 6057.050393872973, 0, -51.70076525143861, 0.13001524036701584]"
"[2070.4031583010246, 456.35735324616064, 5899.057731289092, 0, -52.182083161910214, 0.1311522872520173]"
"[2191.7463625884875, 456.0773169413138, 5740.074246760292, 0, -52.647456703548286, 0.13222718146969803]"
"[2311.8364735319624, 455.79804399647423, 5580.142113465553, 0, -53.09771059588823, 0.1332427133315592]"
"[2430.706295415367, 455.5196194036885, 5419.300924943602, 0, -53.53363836119074, 0.13420163884845646]"
"[2548.387226970808, 455.2421206314789, 5257.587841543788, 0, -53.95600465488974, 0.1351066718129243]"
"[2664.9092566985296, 454.9656182331902, 5095.037725780816, 0, -54.36554758377054, 0.13596047672996606]"
"[2780.300959058753, 454.69017643378015, 4931.683267138804, 0, -54.762981030528586, 0.13676566261865114]"
"[2894.589490636491, 454.41585369629075, 4767.55509680586, 0, -55.148997006009004, 0.13752477769570035]"
"[3007.800585384252, 454.14270326945865, 4602.681892752387, 0, -55.52426805382468, 0.1382403049431895]"
"[3119.9585480286923, 453.87077371816883, 4437.090475493619, 0, -55.889449736405645, 0.1389146585556903]"
"[3231.086244682696, 453.60010943874073, 4270.8058947976815, 0, -56.24518323712579, 0.1395501812577396]"
"[3341.205089629694, 453.33075116137087, 4103.851507512838, 0, -56.59209812036124, 0.14014914248069094]"
"[3450.335027136254, 453.0627364424557, 3936.249046588409, 0, -56.930815300670645, 0.14071373738903425]"
"[3558.4945069935693, 452.7961001500035, 3768.018681249441, 0, -57.26195028445235, 0.14124608675059652]"
"[3665.700452276929, 452.53087494594473, 3599.1790681502266, 0, -57.58611676339867, 0.14174823765327152]"
"[3771.9682175284347, 452.2670917699009, 3429.7473931691684, 0, -57.90393066019086, 0.14222216508400093]"
"[3877.311535189881, 452.0047803299286, 3259.73940330755, 0, -58.21601475508375, 0.1426697744050252]"
"[3981.742447608597, 451.74396960698897, 3089.169427904019, 0, -58.52300406007121, 0.14309290479002107]"
"[4085.2712212649953, 451.484688381503, 2918.0503880561737, 0, -58.8255521592061, 0.14349333372180645]"
"[4187.906238963326, 451.22696579249, 2746.3937927237184, 0, -59.12433880527269, 0.1438727827086478]"
"[4289.653864494968, 450.97083194265235, 2574.2097194354965, 0, -59.42007916321119, 0.14423292445535835]"
"[4390.518272591185, 450.7163185666793, 2401.5067767786295, 0, -59.713535232937105, 0.14457539184016202]"
"[4490.501234626986, 450.4634597854421, 2228.2920448272607, 0, -60.005530189380586, 0.14490178921776234]"
"[4589.6018472096575, 450.2122929763509, 2054.570988242363, 0, -60.29696667880533, 0.14521370682451626]"
"[4687.816186001658, 449.96285980100373, 1880.3473347427848, 0, -60.58885056141754, 0.1455127394559368]"
"[4785.136860115967, 449.7152074470992, 1705.6229086935111, 0, -60.882322280106656, 0.1458005112117058]"
"[4881.552431918266, 449.46939016517996, 1530.3974051619202, 0, -61.17869911617964, 0.14607870912365806]"
"[4977.046650940432, 449.22547121677206, 1354.668083087051, 0, -61.47953333351204, 0.1463491302043884]"
"[5071.597425132874, 448.98352540689444, 1178.429345682827, 0, -61.786694102222675, 0.14661374947379988]"
"[5165.175411123546, 448.7436424650257, 1001.6721591412219, 0, -62.10248606101095, 0.14687482205289698]"
"[5257.74203478041, 448.5059316909602, 824.3832320240541, 0, -62.42982626909691, 0.14713504308225564]"
