x,y,z,roll,pitch,yaw
"[-5304.3797355433035, 822.7066002764835, 9378.763028549285, 0, -2.1570279425398367, 0.04458842217244945]"
"[-5104.9205413951195, 822.4025097300245, 9364.068219986511, 0, -4.213549467302346, 0.08735165845496194]"
"[-4906.081293484446, 821.956862623472, 9342.556481586878, 0, -6.174603893646405, 0.12841355955989597]"
"[-4708.050433568961, 821.37661946194, 9314.566450522105, 0, -8.044961962026823, 0.16787984014830193]"
"[-4510.987465483831, 820.6686462438596, 9280.424315506825, 0, -9.829141766743716, 0.20584132717155895]"
"[-4315.026175881492, 819.8396722260874, 9240.44324774387, 0, -11.531423560640384, 0.24237659039522014]"
"[-4120.277557195649, 818.8962572196563, 9194.923082013924, 0, -13.155863533621485, 0.2775540886668685]"
"[-3926.8324518563354, 817.8447668009675, 9144.150199604499, 0, -14.706306655337755, 0.31143393241503187]"
"[-3734.763937512034, 816.6913540768421, 9088.397572431775, 0, -16.1863986623755, 0.3440693388218433]"
"[-3544.129473107076, 815.441946856763, 9027.924934299861, 0, -17.59959726158205, 0.3755078384432243]"
"[-3354.972825294664, 814.102239267776, 8962.97905088954, 0, -18.94918261356775, 0.40579227893693437]"
"[-3167.3257939755476, 812.677687001842, 8893.7940648885, 0, -20.238267153793878, 0.43496166173632056]"
"[-2981.209754845888, 811.1735055161093, 8820.591896773443, 0, -21.469804802850252, 0.4630518400862609]"
"[-2796.637035796221, 809.5946706171429, 8743.582685227197, 0, -22.646599612431945, 0.4900961012042827]"
"[-2613.612142888025, 807.9459209536031, 8662.96525410656, 0, -23.771313889044404, 0.5161256509883774]"
"[-2432.132850490697, 806.2317620207816, 8578.92759534504, 0, -24.84647583351688, 0.5411700163324306]"
"[-2252.191169023082, 804.4564713469441, 8491.647359245275, 0, -25.874486730914768, 0.565257377487528]"
"[-2073.7742026338005, 802.6241045874838, 8401.29234534729, 0, -26.85762772235099, 0.588414840843128]"
"[-1896.864908089769, 800.7385023000314, 8308.020988501008, 0, -27.798066187453276, 0.6106686608624803]"
"[-1721.4427651332514, 798.8032972132738, 8211.982835968718, 0, -28.69786176380314, 0.632044418591579]"
"[-1547.4843676208698, 796.8219218354456, 8113.319012372953, 0, -29.558972027485385, 0.6525671630949152]"
"[-1374.9639438764118, 794.797616276288, 8012.162670119806, 0, -30.38325785694115, 0.67226152129736]"
"[-1203.853813873864, 792.7334361795358, 7908.639423594982, 0, -31.172488500574243, 0.6911517809864195]"
"[-1034.1247901169427, 790.6322606824292, 7802.867765973232, 0, -31.92834636699605, 0.7092619511200685]"
"[-865.7465283944326, 788.4968003349512, 7694.959467921552, 0, -32.65243155538682, 0.7266158030674148]"
"[-698.6878339639846, 786.3296049249835, 7585.0199578296415, 0, -33.34626614218326, 0.7432368959636495]"
