x,y,z,roll,pitch,yaw
"[8505.103566589018, 786.5157881497885, 4986.140069679174, 0, 3.985957896491165, -174.37184560153295]"
"[8306.559812902473, 803.5404097204187, 5003.185307501913, 0, 4.889031749333373, -175.0990209562367]"
"[8108.105131298323, 818.1062512803128, 5023.274498850677, 0, 5.764851219246026, -175.80222816626588]"
"[7909.810152339349, 830.293420231782, 5046.308695876158, 0, 6.613487303765937, -176.48303684467996]"
"[7715.562826935555, 862.1003223206955, 5081.7529838924065, 0, 10.207958191681652, -170.70066567895398]"
"[7527.687396085409, 912.0331454020754, 5128.758682078858, 0, 13.593302222232369, -165.11622471287814]"
"[7348.087413984812, 978.4329994297659, 5186.507325479085, 0, 16.78272921344132, -159.7101581895629]"
"[7166.771596217967, 1039.1231260927723, 5245.169773034303, 0, 17.056359321733627, -161.4935484956379]"
"[6995.045943512789, 1115.3540903499886, 5313.720048682147, 0, 20.044591829850116, -156.06302251255192]"
"[6820.712477261729, 1185.1284877385478, 5382.563174802, 0, 20.13392230339471, -158.1869720736751]"
"[6657.032511890889, 1269.5717438071715, 5460.526021342705, 0, 22.94294091342113, -152.71058031088185]"
"[6489.744160915314, 1346.916767286718, 5538.194257905802, 0, 22.85132226056494, -155.1867493852793]"
"[6333.972886481608, 1438.1356458626606, 5624.3013206396245, 0, 25.501537287191102, -149.64697384443764]"
"[6173.509955990157, 1521.711310016999, 5709.546592058378, 0, 25.228312534839297, -152.48765437709952]"
"[6025.271303093825, 1618.4574642318382, 5802.635170477641, 0, 27.738889029431082, -146.8700129587803]"
"[5871.193820782866, 1707.100986376604, 5894.300078847674, 0, 27.279045988994795, -150.08741468013494]"
"[5729.927537537633, 1808.31240592086, 5993.295461426429, 0, 29.668227959185682, -144.37997600360637]"
"[5582.94242160582, 1902.4572589170743, 6090.92804998595, 0, 29.219908491094845, -147.36019315769695]"
"[5429.493733297224, 1988.0445464287066, 6186.470272446874, 0, 28.536017556345367, -150.8490418876778]"
"[5271.505493987031, 2066.620143451546, 6280.627544031014, 0, 28.08535284208612, -153.55650207768218]"
"[5108.211898863363, 2136.5929827997247, 6372.491593283927, 0, 27.343252931059492, -156.8044123828414]"
"[4957.326772385448, 2222.676314220984, 6471.60435058167, 0, 29.70693392856698, -150.29427726320006]"
"[4799.642230735343, 2299.505850017347, 6567.691851089862, 0, 28.71397989132616, -154.0230037904392]"
"[4655.084433565039, 2391.7070567241103, 6670.657771466877, 0, 30.98606602009003, -147.4696371722901]"
"[4502.1597366055385, 2474.088877526967, 6769.790372870507, 0, 29.71347927636009, -151.68827984760108]"
"[4362.952025979471, 2571.2581860524365, 6875.522765177364, 0, 31.91509346354155, -145.08431531347037]"
"[4213.757818150489, 2658.0985220595635, 6976.517044185888, 0, 30.32945352106027, -149.79792501679552]"
"[4078.7729487235806, 2759.3048023644124, 7083.9245572036325, 0, 32.48219985817439, -143.1388973146153]"
"[3932.1586079373883, 2849.690193971363, 7185.58436273113, 0, 30.55059510655813, -148.34683311085456]"
"[3800.1703996023853, 2954.1872706722656, 7293.563406167722, 0, 32.67650611134255, -141.63080366247866]"
"[3654.92975890406, 3047.3395480231516, 7394.6960394464195, 0, 30.375384725585956, -147.32530451425797]"
"[3497.992124992095, 3128.2381269501566, 7488.642827521932, 0, 28.01702741681871, -152.7296940228936]"
"[3330.890037957596, 3196.117668223133, 7575.067710427755, 0, 25.602456560022983, -157.8922238050134]"
"[3176.9964321336606, 3282.8128861336468, 7668.879742054598, 0, 27.973306646892066, -150.60547469225284]"
"[3011.2078351572936, 3355.4371926045314, 7753.967057338551, 0, 25.178300403119653, -156.34400029907127]"
"[2859.1252059002218, 3446.6186711293894, 7846.4700943280295, 0, 27.549527256984224, -149.05511168312265]"
"[2693.6217536680406, 3522.591473522998, 7929.154679322402, 0, 24.420039753252684, -155.34295616286346]"
"[2542.1808286424944, 3617.0812768367155, 8019.361792662437, 0, 26.810144266499098, -148.03837853190427]"
"[2376.0692430223958, 3695.1228060192648, 8098.837957929931, 0, 23.414543065700137, -154.83521037380797]"
"[2198.1377099734163, 3755.3289247961625, 8167.5081320134595, 0, 20.081159231729377, -161.3058888902068]"
"[2032.7156850660251, 3837.11844541808, 8244.618624113922, 0, 22.67804196585118, -153.6908525860816]"
"[1854.4450928235058, 3899.6321367027017, 8310.281660469793, 0, 19.166545748552814, -160.6758929907751]"
"[1688.919707263059, 3983.84663658914, 8384.506081949132, 0, 21.78483720400524, -153.03433230098392]"
