x,y,z,roll,pitch,yaw
"[5398.133998184045, 317.5227199328447, 5845.010059073589, 0, 1.5894570283572367, -179.77758262546263]"
"[5198.3706857437255, 316.9681684189365, 5854.721468625752, 0, 2.7832083358525943, 179.84094486989653]"
"[4998.942096926749, 317.28917934114537, 5869.825604299712, 0, 4.3311398266039856, -179.90777372870988]"
"[4799.845786345609, 316.2055144628251, 5888.785688250197, 0, 5.439832863531699, 179.6881468540348]"
"[4603.538224060096, 338.79002090776953, 5919.660938178863, 0, 8.88062257965825, -173.4371716915806]"
"[4413.129517722454, 383.3190701853669, 5961.633409171873, 0, 12.114286018764071, -166.83734358148732]"
"[4231.172601414247, 447.8023746037426, 6013.917097439776, 0, 15.154244088888637, -160.48629630741704]"
"[4048.014100261891, 506.50769722409905, 6068.750012296296, 0, 15.912234440216857, -162.22848774651743]"
"[3863.8947546748363, 559.5639444125736, 6126.065814784529, 0, 16.653256890217236, -163.9250149458013]"
"[3689.710305049322, 631.9696447143301, 6192.527774373973, 0, 19.409030926438383, -157.42812240370736]"
"[3527.2684818646103, 721.4110473711814, 6267.4469946795925, 0, 21.999351650145822, -151.16256647784036]"
"[3377.8992488835715, 825.5461370690248, 6350.179789460612, 0, 24.43520869719317, -145.11711803926815]"
"[3242.5057792568355, 942.070982448664, 6440.127378598316, 0, 26.72687206207126, -139.2834427416689]"
"[3121.6169092588225, 1068.7710286619904, 6536.734725110599, 0, 28.88392435349348, -133.65545374308445]"
"[3015.439228450555, 1203.5593945695978, 6639.488783493393, 0, 30.91529495674173, -128.22878563683906]"
"[2923.907442257346, 1344.5040334193889, 6747.916367141571, 0, 32.82929513304907, -123.00036241345988]"
"[2846.732009423696, 1489.8454373076452, 6861.581792327638, 0, 34.633653351997495, -117.96803988896684]"
"[2783.443345943637, 1638.0064078718829, 6980.08441624952, 0, 36.33555034634754, -113.13030836230855]"
"[2733.4321210973717, 1787.5952737927337, 7103.0561552056315, 0, 37.941653518512204, -108.4860450196408]"
