x,y,z,roll,pitch,yaw
"[7768.003956892603, -539.2629012928064, 5084.2731816908445, 0, 3.8197099062534816, -174.2059736024057]"
"[7573.556514394188, -500.2309876618667, 5110.093751477976, 0, 7.417752475344922, -168.64972041482045]"
"[7385.387127242242, -443.78841949612115, 5147.597327810324, 0, 10.807965919194315, -163.3030598589497]"
"[7205.278470387076, -371.54763680744327, 5195.992999541948, 0, 14.003334157134883, -158.14449803537173]"
"[7024.567914570914, -302.78490848865187, 5247.133807227884, 0, 14.815306730132804, -159.16752590579637]"
"[6842.571592658364, -238.05480968507857, 5298.973493947457, 0, 15.02250535550286, -160.42120207704926]"
"[6669.951531897678, -158.0989077245443, 5360.693574672085, 0, 17.974904546789677, -155.1468951888235]"
"[6507.9195909495975, -64.71182541078514, 5431.577303196485, 0, 20.75781854363293, -150.04300914696046]"
"[6342.7142039119435, 23.248917184908663, 5502.076153227909, 0, 20.639950695710596, -151.96770511036988]"
"[6188.892677487885, 123.72607222121088, 5581.090578014676, 0, 23.270472321785512, -146.84718667431127]"
"[6047.157551812717, 234.90587790137144, 5667.982493396755, 0, 25.750910904859285, -141.8886687502347]"
"[5917.933661573135, 355.0410013248857, 5762.156472347236, 0, 28.0907781112919, -137.08742227486817]"
"[5801.4045901500385, 482.47603114162257, 5863.058844414883, 0, 30.298953925728004, -132.44040354562372]"
"[5697.547606159862, 615.6660936814219, 5970.176229171554, 0, 32.38372389661859, -127.94586788254729]"
"[5606.16666256269, 753.1896066711091, 6083.033690255285, 0, 34.35281515235113, -123.60304634922478]"
"[5505.016612780041, 885.0545514960022, 6194.3005036153145, 0, 33.8026512304416, -127.4908424308981]"
"[5416.570613869641, 1021.2817785135277, 6311.002893890138, 0, 35.697935616571144, -122.99378811439834]"
"[5340.46200918247, 1160.535771339016, 6432.72308849535, 0, 37.48841280809581, -118.65859964510115]"
"[5252.325799613615, 1294.6629986362118, 6552.062501349617, 0, 36.633706749239536, -123.30927639804115]"
"[5176.831833125579, 1432.0771100756117, 6676.23183331699, 0, 38.37798845404547, -118.7839623965908]"
"[5113.486285140658, 1571.513106967504, 6804.858985665373, 0, 40.026044767086944, -114.43222155328768]"
"[5035.854331989362, 1706.6188126076122, 6930.237325714217, 0, 38.8211683110026, -119.88174358917652]"
"[4970.801842821156, 1844.2074021648625, 7059.99692526919, 0, 40.45103724522204, -115.30498996330213]"
"[4917.739682071731, 1983.0639837264284, 7193.799977751703, 0, 41.99110770957773, -110.9136788921795]"
"[4848.122325595561, 2118.6145305617456, 7323.335582625098, 0, 40.36676277114192, -117.18456251636212]"
"[4791.082746333191, 2256.0684944366467, 7456.950305663577, 0, 41.91855904603351, -112.53709317133624]"
"[4716.861454399599, 2390.0214843261, 7585.588543848748, 0, 40.03019226409079, -118.99016260875064]"
"[4655.787472530474, 2526.525885866941, 7718.3910931413975, 0, 41.6066305022013, -114.10441099239196]"
"[4607.2240700831835, 2664.2583810678707, 7855.034262412563, 0, 43.09545461583425, -109.42225243219661]"
"[4538.914016868478, 2799.786124844193, 7985.287735674137, 0, 40.637224151149, -116.74947636480904]"
"[4483.865608804147, 2937.374341041135, 8119.5976591099225, 0, 42.18677794708932, -111.80611986084548]"
"[4408.333679264226, 3072.2265416999785, 8246.522091735967, 0, 39.39196664334435, -119.25357985322434]"
