x,y,z,roll,pitch,yaw
"[-4515.442961788423, 862.6003137351194, 10375.158433003287, 0, -2.553915363310347, 0.32571580291154395]"
"[-4316.213584859465, 860.3768644354199, 10357.759822664791, 0, -4.990642949321583, 0.6394085759815185]"
"[-4117.8686499921105, 857.1154532029294, 10332.291214355006, 0, -7.31608368707439, 0.9420369641709287]"
"[-3920.6779759804845, 852.866473804699, 10299.158386873576, 0, -9.535817724181337, 1.2343936696390398]"
"[-3724.8703724562997, 847.6804685034582, 10258.75433075131, 0, -11.655124464025864, 1.5171360210743585]"
"[-3530.638113460457, 841.6076570600042, 10211.457919401777, 0, -13.67900105746868, 1.7908104242542116]"
"[-3338.1410238696053, 834.6975611252791, 10157.633008131766, 0, -15.612179503369155, 2.0558721385471426]"
"[-3147.5101960089173, 826.9987082048713, 10097.627882243567, 0, -17.459142493319355, 2.3127014371605523]"
"[-2958.8513571304597, 818.5584018451707, 10031.774987534323, 0, -19.224138119708048, 2.5616169345979065]"
"[-2772.2479103753185, 809.4225467830776, 9960.39088698395, 0, -20.911193552192028, 2.802886667776909]"
"[-2587.7636727201607, 799.6355195779618, 9883.776396479338, 0, -22.52412777552219, 3.0367373741531765]"
"[-2405.445333513627, 789.2400767530903, 9802.216860204013, 0, -24.06656347117252, 3.2633623051844576]"
"[-2225.324656752866, 778.2772937536728, 9715.982532977825, 0, -25.541938116113997, 3.482927835727389]"
"[-2047.420449405001, 766.7865291135261, 9625.32904249945, 0, -26.95351436416202, 3.6955790719571207]"
"[-1871.7403169727443, 754.8054091406091, 9530.497909253141, 0, -28.304389768434493, 3.9014446168419594]"
"[-1698.282226237081, 742.3698292076739, 9431.717105905173, 0, -29.597505897444137, 4.10064061931338]"
"[-1527.0358937577219, 729.5139683888957, 9329.201641437723, 0, -30.835656892089904, 4.293274208320778]"
"[-1357.9840173292669, 716.2703147345071, 9223.154158139434, 0, -32.02149750620455, 4.479446393961028]"
"[-1191.1033662180405, 702.6696989385814, 9113.765531972611, 0, -33.15755066926971, 4.659254503357586]"
"[-1026.3657446698717, 688.7413345434206, 9001.215468836564, 0, -34.24621460635082, 4.832794207838798]"
