x,y,z,roll,pitch,yaw
"[5799.274764149093, -947.1910203005178, 5069.4763027591025, 0, 3.719344765343891, -173.68153729938876]"
"[5605.462111235908, -904.7068691923449, 5094.610989456399, 0, 7.219647367679994, -167.63619156392514]"
"[5418.622825061911, -843.3961786947455, 5131.108665720768, 0, 10.514734650380364, -161.8329223097327]"
"[5240.7095352055185, -765.1045993099981, 5178.196773454219, 0, 13.617592434978796, -156.24787982596922]"
"[5062.1866094938405, -689.7179066423927, 5227.657986176741, 0, 14.318155980691522, -157.10663023709427]"
"[4883.1298240520955, -618.3186270738994, 5280.957240058658, 0, 15.455880343342699, -158.2602515823657]"
"[4714.530444803461, -530.8850841841374, 5343.643960300821, 0, 18.266277601062644, -152.58930647762526]"
"[4544.759952568981, -447.0142528436405, 5408.0152552754935, 0, 18.775233831459, -153.70948646406143]"
"[4373.946774033161, -368.01626569559744, 5475.707027781817, 0, 19.783007436812145, -155.18031745973315]"
"[4214.748126791083, -273.78539941697125, 5551.709228780684, 0, 22.33436433400178, -149.378393782859]"
"[4053.707354815776, -183.65513513380864, 5628.79622652897, 0, 22.670747547474253, -150.7654135236104]"
"[3890.9678972110514, -99.25363397139621, 5708.747809002686, 0, 23.563045285398022, -152.5874084982561]"
"[3740.7212507742024, -0.24622020042826875, 5796.060335325458, 0, 25.884768306426867, -146.61648083006733]"
"[3587.8954429364667, 94.21670438041619, 5883.929717583314, 0, 26.062218934557855, -148.27943818265877]"
"[3432.5679730519105, 182.0595767936387, 5974.24586711072, 0, 26.8451483922971, -150.51039064055982]"
"[3290.401564685161, 284.08225465517137, 6071.096708790389, 0, 28.963621722952666, -144.33569728480666]"
"[3144.8799706995405, 381.1797441669409, 6168.027319096917, 0, 28.989743792141656, -146.28728879194713]"
"[2995.8562892292625, 470.6237935964646, 6266.9803603978, 0, 29.6542689816863, -149.02780823938946]"
"[2860.496952240422, 574.0598795047995, 6371.7602536116465, 0, 31.59418535834814, -142.6144124085147]"
"[2720.981478823266, 672.215892046159, 6476.167293025506, 0, 31.46886776668912, -144.87172440573858]"
"[2576.615798553067, 761.3526830296867, 6582.059610278845, 0, 31.969083596651007, -148.30726057788348]"
"[2428.9579111218686, 845.5368169238536, 6687.464448307488, 0, 31.804610961353355, -150.31125506708685]"
"[2276.9568114503795, 919.9309207443504, 6794.053298640922, 0, 32.204602747294864, -153.92142484878627]"
"[2138.2795818019836, 1010.968112049454, 6905.77104913888, 0, 33.958256655206995, -146.71637433972478]"
"[1992.6142693715499, 1090.16289070282, 7017.618283295959, 0, 34.00299030856869, -151.46812243442443]"
"[1860.811826950364, 1185.2993441528313, 7134.139403256093, 0, 35.63401610551394, -144.17783437692995]"
"[1718.2675487656688, 1266.2405192032288, 7248.724109645144, 0, 34.95434518166543, -150.41071157500417]"
"[1589.879538195561, 1362.9706955556317, 7367.7190327498, 0, 36.51082251866211, -143.0048759044508]"
"[1445.9216489450143, 1443.1564072539582, 7481.060895104185, 0, 34.521073356590406, -150.88183850892852]"
"[1316.1973121807896, 1539.5823772862104, 7598.847264240945, 0, 36.08124531713278, -143.3760456621111]"
"[1166.9899811811283, 1616.9691861689807, 7707.237550645674, 0, 32.81658033872133, -152.58635869170112]"
"[1031.8833432469212, 1711.5475271806629, 7820.379646249357, 0, 34.45164272687328, -145.00692831227923]"
"[875.7994546509666, 1784.3142826727103, 7922.079297261179, 0, 30.563850943256625, -155.00493218152312]"
"[733.4738110991677, 1875.5289447983628, 8028.959120431267, 0, 32.303170103717214, -147.34471559064917]"
"[570.392923353961, 1942.3725669284465, 8123.492470275467, 0, 28.207540703882493, -157.71224875638245]"
"[420.5450536619595, 2029.0471009944683, 8223.658038677024, 0, 30.054784716588003, -149.95418786107314]"
"[251.0379747262569, 2089.216414895074, 8311.105187603765, 0, 25.92764333419723, -160.45684847353877]"
"[94.09614552834844, 2170.608707861613, 8404.617523119801, 0, 27.87613580746496, -152.58809506784553]"
"[-81.01470236370969, 2223.781528125523, 8485.29491856429, 0, 23.790086260394045, -163.10896379998607]"
"[-244.32962889934205, 2299.511651529984, 8572.433791518937, 0, 25.829485618163925, -155.12255872993174]"
"[-424.1803394780895, 2345.6658873400315, 8646.754101132865, 0, 21.814422853727265, -165.6070470257404]"
"[-593.0695121353848, 2415.619728397671, 8727.889219795605, 0, 23.933470222229964, -157.50067898241107]"
"[-776.8497163100797, 2454.932148222176, 8796.295142061512, 0, 20.00057729266439, -167.92582735677846]"
"[-950.5374638978408, 2519.1797013735536, 8871.82538932677, 0, 22.18827051013708, -159.70043398211283]"
"[-1137.5284642316203, 2551.952222828925, 8934.75652336732, 0, 18.340028175907154, -170.05915857231093]"
"[-1315.3066903783954, 2610.685337952453, 9005.079517444596, 0, 20.586125772607687, -161.71784278536006]"
"[-1504.8915129231068, 2637.292952076187, 9062.955504963884, 0, 16.820837437967153, -172.01090500885115]"
"[-1686.1354402164832, 2690.7797991541584, 9128.452039291518, 0, 19.11605493369898, -163.55815702808596]"
"[-1877.7953806675105, 2711.6344964059285, 9181.664338892699, 0, 15.430036719159453, -173.79002410843677]"
"[-2061.964964766977, 2760.1870199514665, 9242.690699999925, 0, 17.76609381645592, -165.23117261098017]"
"[-2255.2701563101664, 2775.7132914720178, 9291.59916363477, 0, 14.1547877772126, -175.40786158142564]"
"[-2441.904653026526, 2819.6643918486025, 9348.48383126251, 0, 16.524381826052185, -166.74868821183222]"
"[-2636.5025580608853, 2830.283006223676, 9393.416006649331, 0, 12.982937314868668, -176.8766415290231]"
"[-2825.2122035435145, 2869.9708721970846, 9446.458847790216, 0, 15.37968132025154, -168.12311147159468]"
"[-3020.816011588118, 2876.088515923757, 9487.710813969825, 0, 11.903258295564196, -178.20861899887092]"
"[-3211.2728992892958, 2911.846153673039, 9537.183688050192, 0, 14.321603838676104, -169.36669470467064]"
"[-3407.6507800293443, 2913.8491905690303, 9575.021708601493, 0, 10.905523302961862, -179.41560841697105]"
"[-3599.5799966504323, 2945.9976944399036, 9621.169834306444, 0, 13.340679554697195, -170.49112348020753]"
"[-3796.5456006651175, 2944.2487883147724, 9655.83238127714, 0, 9.98048463706238, 179.4912700268625]"
"[-3989.717123177692, 2973.0932811791663, 9698.876058182928, 0, 12.42833975619445, -171.50730683839208]"
"[-4187.121429583145, 2967.929935335037, 9730.575895284655, 0, 9.11979431248727, 178.50170195070453]"
"[-4381.342988851486, 2993.757350120201, 9770.712294735646, 0, 11.576843200524515, -172.4252971916592]"
"[-4567.781876061835, 3047.985947694104, 9818.668530419178, 0, 13.873625700430484, -163.78212109627648]"
"[-4743.193746216186, 3135.8282221317145, 9857.58395962895, 0, 11.220022706209328, -153.3993332581612]"
"[-4904.09660839366, 3245.0487879458833, 9904.286603519093, 0, 13.503998346399694, -145.83141164884663]"
