x,y,z,roll,pitch,yaw
"[3362.67937810354, -78.91499232519604, 4342.284888112001, 0, 3.7231289250165744, -172.96579786775675]"
"[3169.955038795032, -31.745448418070666, 4367.431720232426, 0, 7.223154595075445, -166.24713948203305]"
"[2985.398423345707, 36.12862468304647, 4403.927828169497, 0, 10.51427768467355, -159.80807765289157]"
"[2800.784314914777, 101.02917484401658, 4445.226127856726, 0, 11.916823896744027, -160.6310244457433]"
"[2626.6384387622516, 184.81516393072576, 4496.734591742102, 0, 14.924281903528218, -154.306614992468]"
"[2451.619507321655, 262.1994037560697, 4554.87281551997, 0, 16.899336826969254, -156.14748623545427]"
"[2276.28154314805, 335.6706281538352, 4616.9902647991275, 0, 18.094624239816785, -157.26503248761443]"
"[2113.0307148436364, 426.9915728886171, 4687.769160740431, 0, 20.725704805119804, -150.77777010021154]"
"[1948.281427285869, 510.2511748273614, 4764.746501134927, 0, 22.636706764077523, -153.18926474125658]"
"[1781.9096904813396, 586.6029323534239, 4845.312339523947, 0, 23.755164487942984, -155.34853802156852]"
"[1615.0088642486603, 654.6771483108076, 4931.9726841149795, 0, 25.677279012024588, -157.81081560157486]"
"[1448.0573834580568, 718.6156186223099, 5021.633573448345, 0, 26.634950943604284, -159.04434139106792]"
"[1293.573252503014, 801.6374652461327, 5117.769031351429, 0, 28.729646204911784, -151.74581884353776]"
"[1137.3342939774036, 873.6700308029048, 5219.752840547506, 0, 30.658437586727995, -155.24836105365299]"
"[980.5320734110469, 940.6860641771183, 5324.2608062546515, 0, 31.50277289046254, -156.8585183779573]"
"[822.8453280151904, 995.2595051581604, 5434.517914261124, 0, 33.455251159143856, -160.9098931066691]"
"[665.3887914089355, 1045.5157039360727, 5547.13120639113, 0, 34.26813033516363, -162.29821404451897]"
"[519.8085514498433, 1116.7683411701455, 5664.303965258721, 0, 35.864036586231165, -153.92107448677186]"
"[370.6336698203862, 1169.4413692756048, 5786.665751781471, 0, 37.72041581219525, -160.55208626928004]"
"[221.52169551899564, 1216.9355611693436, 5911.204584505655, 0, 38.513144607652, -162.33261529117425]"
"[70.51704062035947, 1242.0126309091368, 6039.92418197321, 0, 40.06063858855792, -170.57104444467834]"
"[-79.12033115617658, 1263.273293603876, 6170.907544235717, 0, 40.913342449388146, -171.91346944962285]"
"[-228.0390666688199, 1259.3214230203957, 6304.352637559551, 0, 41.85328446202497, 178.47989323602465]"
"[-372.4944874159813, 1283.5246625065117, 6440.5394012891375, 0, 42.91665809202141, -170.48854418096224]"
"[-518.8522979857887, 1279.1128972923666, 6576.774226546513, 0, 42.93546168268969, 178.27341631545153]"
"[-661.8388291819733, 1270.7909673706956, 6716.365047802286, 0, 44.26309125844703, 176.6690975963307]"
"[-802.9332898252221, 1234.2038499428415, 6853.309328493782, 0, 43.21370104815603, 165.46285399054926]"
"[-946.416318677592, 1228.871342292668, 6992.536426407625, 0, 44.11777025251195, 177.87159754253753]"
"[-1090.406163170319, 1193.290185272463, 7126.703881284223, 0, 42.13171897084326, 166.1197717610072]"
"[-1236.4833841200227, 1188.9728670773131, 7263.242543512961, 0, 43.05446807302892, 178.3071137081128]"
"[-1384.5607560263315, 1153.1357193435865, 7392.8141097288235, 0, 40.380285553683095, 166.39507950431016]"
"[-1534.6089915190582, 1148.6422428924573, 7524.97059157857, 0, 41.359571096147704, 178.28468283786034]"
"[-1687.2938070721964, 1111.7657413013665, 7648.774754391888, 0, 38.24466433639181, 166.4219257140313]"
"[-1841.9629134116408, 1106.3556051216706, 7775.456236742999, 0, 39.30196500692269, 177.99668046926448]"
"[-1999.2968457605243, 1067.95041300664, 7892.806460220607, 0, 35.92679499476871, 166.2823627755418]"
"[-2158.72776741249, 1061.1580858050686, 8013.370325090607, 0, 37.072084854909235, 177.5604702241204]"
"[-2320.47008698836, 1020.9273571040521, 8123.91855224239, 0, 33.55527033353575, 166.03207494361124]"
"[-2484.499239613494, 1012.4666099584946, 8238.03626711094, 0, 34.791279036614384, 177.04725737836614]"
"[-2650.263840986823, 970.2449366162319, 8341.667474918822, 0, 31.208643327066667, 165.7101246324575]"
"[-2818.5643439735923, 959.9519909768139, 8449.226742136781, 0, 32.53375152353314, 176.50025576570394]"
"[-2987.9053941325965, 915.6654892087047, 8545.985795936356, 0, 28.933571826781627, 165.34410265565586]"
"[-3160.0756449694154, 903.4621719379325, 8647.02283753188, 0, 30.343647652256834, 175.94569217570853]"
"[-3332.5382938310386, 857.1008667256594, 8737.063184747152, 0, 26.756627863262608, 164.95349102068604]"
"[-3508.1551017812353, 842.9692234092818, 8831.715355470082, 0, 28.24617465735039, 175.39940016762924]"
"[-3683.3040290162726, 794.5673158309023, 8915.262399889316, 0, 24.691684946485736, 164.55201406073553]"
"[-3861.9532813328838, 778.5314706694749, 9003.734408551234, 0, 26.254558407187535, 174.87078451803072]"
"[-4039.387528542026, 728.153015777566, 9081.059043694433, 0, 22.744546023542828, 164.1492997416354]"
"[-4220.680891472686, 710.2659629262071, 9163.598548766759, 0, 24.37440214645152, 174.36522974721737]"
"[-4400.0403426996345, 657.9944204838735, 9234.997940264637, 0, 20.915883027909132, 163.75205225862595]"
"[-4583.623377874207, 638.3283320932604, 9311.877808653599, 0, 22.606455740727398, 173.8855833283099]"
"[-4764.59026081907, 584.2589549765557, 9377.661467227988, 0, 19.203133426187524, 163.36487980922638]"
"[-4950.145341178795, 562.8980659562988, 9449.16688361696, 0, 20.948403111263783, 173.43308249360555]"
"[-5132.442865376357, 507.1323922608683, 9509.646651380517, 0, 17.60174006117548, 162.9908809885222]"
"[-5319.689020736884, 484.1678005117911, 9576.065811481345, 0, 19.39603151319619, 173.00794182515793]"
"[-5503.078476075784, 426.8097126622, 9631.548758670011, 0, 16.10596848830747, 162.63206279564838]"
"[-5691.769508778493, 402.3356128434908, 9693.166228722335, 0, 17.944003078845363, 172.60973092830957]"
"[-5876.046644367186, 343.4885638628996, 9743.949711524348, 0, 14.709446322020591, 162.2896408137153]"
"[-6065.968354655278, 317.59955557311105, 9801.041770613308, 0, 16.5863646149137, 172.23762003166567]"
"[-6255.731176943979, 323.2158787245392, 9863.958606128816, 0, 18.335712805942677, -178.30473798776916]"
"[-6444.555916208927, 363.8522086430264, 9915.861462815905, 0, 15.041243402491416, -167.85480606776576]"
"[-6623.998639816121, 430.4994657849282, 9973.81361601053, 0, 16.843633974977088, -159.62437775137477]"
"[-6791.10360495449, 520.149032501442, 10037.36584503238, 0, 18.527582338191642, -151.7870402120908]"
