x,y,z,roll,pitch,yaw
"[-4423.40300860323, -866.5128151744287, 9944.36325303905, 0, -2.4313165804834442, -0.2146471315340829]"
"[-4224.096476058467, -865.0464400693132, 9927.787492753796, 0, -4.754058684785362, -0.4215395637183873]"
"[-4025.5877213015574, -862.8938443007503, 9903.504976073713, 0, -6.973633788137909, -0.6212815085869958]"
"[-3828.122236839099, -860.0869660825788, 9871.890044780495, 0, -9.09516002937933, -0.8143774884599515]"
"[-3631.9094659461953, -856.6577766225647, 9833.305213587702, 0, -11.123484007791888, -1.001250233492547]"
"[-3437.1266696114135, -852.6380104074112, 9788.100084104663, 0, -13.063197241657562, -1.1822550802486542]"
"[-3243.9224604922374, -848.0589496777036, 9736.610611574179, 0, -14.91865141934597, -1.3576916738709202]"
"[-3052.420019940133, -842.9512542298049, 9679.158660260066, 0, -16.69397255800314, -1.5278135674680122]"
"[-2862.7200164850246, -837.3448290441694, 9616.05179307614, 0, -18.393074171348967, -1.6928361626571804]"
"[-2674.903245456608, -831.268723398011, 9547.58324949125, 0, -20.019669536389685, -1.8529433266826145]"
"[-2489.033009925773, -824.7510561060435, 9474.032073043942, 0, -21.57728313873509, -2.008292941999033]"
"[-2305.1572630799524, -817.8189623718713, 9395.663356081417, 0, -23.06926136744651, -2.1590215853527925]"
"[-2123.3105316634023, -810.4985584461459, 9312.728574719908, 0, -24.498782522734945, -2.305248489455148]"
"[-1943.5156393433326, -802.8149208940102, 9225.465991618203, 0, -25.868866193214096, -2.4470789072880974]"
"[-1765.785247902712, -794.7920777891576, 9134.10110806397, 0, -27.18238205365035, -2.5846069740466056]"
"[-1590.1232330847815, -786.453009588276, 9038.847150184802, 0, -28.44205812912278, -2.7179181426427568]"
"[-1416.5259107788474, -777.8196578091097, 8939.905576893962, 0, -29.650488567111065, -2.8470912540817475]"
"[-1244.9831280834617, -768.9129399476108, 8837.466599536418, 0, -30.81014095518312, -2.972200292768483]"
