x,y,z,roll,pitch,yaw
"[3552.0978264422283, 550.231000235023, 5608.2268785391725, 0, 1.5811118978854946, 179.88821839466067]"
"[3352.401258721992, 549.4484864846023, 5619.211800613881, 0, 3.1485327575084283, 179.77548684812854]"
"[3152.9700499053565, 547.8625388020073, 5634.201054093747, 0, 4.298134964276799, 179.5443732510318]"
"[2953.9176924642657, 546.4845945578129, 5653.598483480242, 0, 5.565703192092817, 179.6033750641659]"
"[2755.3307102427952, 545.3040677699606, 5677.301159461501, 0, 6.806313274774181, 179.6594016131036]"
"[2557.2901576217046, 544.3091840853428, 5705.210830258324, 0, 8.02171229010747, 179.7121692705651]"
"[2360.1230735911386, 542.7484196938149, 5738.717620456699, 0, 9.644468594268925, 179.54645905984975]"
"[2163.9930995410655, 540.587450798495, 5777.811910225808, 0, 11.27226563121579, 179.3687380621947]"
"[1969.0699655297967, 537.7811291191855, 5822.500794591578, 0, 12.911421420532786, 179.1751657335562]"
"[1774.8891707253933, 533.8926881948821, 5870.236514511868, 0, 13.80856336573595, 178.85281403922193]"
"[1581.4978918571076, 528.9043096084913, 5920.980276067036, 0, 14.697681756607258, 178.52242728443017]"
"[1389.05523525654, 524.3268837479238, 5975.246942566897, 0, 15.743623312095417, 178.6374240343184]"
"[1197.6183233106367, 520.1293135568482, 6032.990246499972, 0, 16.781131524154958, 178.74389676488985]"
"[1007.2453150160309, 516.278758397085, 6094.172686283161, 0, 17.81305238844982, 178.84127228404427]"
"[817.9965732737521, 512.7401799999417, 6158.766743377383, 0, 18.842650608078937, 178.92880669641508]"
"[629.936093923166, 509.4757287096369, 6226.75644454014, 0, 19.87373679813148, 179.00553003325743]"
"[444.02387938965524, 500.3928157243661, 6299.928496438033, 0, 21.460534130093272, 177.20298574676178]"
"[259.4101484657633, 491.93113867765436, 6376.388750007571, 0, 22.476301521753015, 177.37571357800445]"
"[76.18323683834137, 484.0351116755247, 6456.173157087266, 0, 23.51080698598853, 177.53240792363204]"
"[-99.87895929753441, 449.54525302612797, 6544.561803089777, 0, 26.22793273018884, 168.91634957795765]"
"[-265.3205107821769, 387.46912513259053, 6638.240228504061, 0, 27.929976548704293, 159.43316292128998]"
"[-417.20811498499404, 299.31932385935414, 6733.946906562685, 0, 28.589659160832905, 149.8707470566555]"
"[-568.59431576933, 213.06165555265284, 6832.139741690183, 0, 29.40397375991439, 150.32613503560216]"
"[-718.8439886958189, 128.12976885224612, 6933.192254805851, 0, 30.348783601357244, 150.52175317554403]"
"[-871.0327457398246, 51.59929039186855, 7037.985709258056, 0, 31.598746516450017, 153.30375366433188]"
"[-1024.8307565629518, -15.484286078969618, 7146.82488251259, 0, 32.96972906227677, 156.43414548017876]"
"[-1179.9809284609355, -71.1584729103249, 7260.0892152952165, 0, 34.494120432239065, 160.25995068081338]"
"[-1325.464065238928, -152.26556573236576, 7370.7973740153075, 0, 33.610266974188455, 150.8602599701554]"
"[-1478.751987929913, -209.95060972708154, 7485.580859135817, 0, 35.02385404983301, 159.3777648857412]"
"[-1623.263217096664, -299.2119353757047, 7591.1693073115775, 0, 31.866525482381473, 148.297310444431]"
"[-1754.029041769732, -416.00432240166435, 7687.397356394737, 0, 28.75989974960214, 138.23063553177172]"
"[-1867.4202135417174, -556.028813604371, 7774.205098143956, 0, 25.724141186319965, 129.0003891123963]"
"[-1960.8639575210445, -715.5019847334502, 7850.602574549669, 0, 22.456840120208383, 120.3682876424128]"
"[-2027.8906888481672, -890.2825337513923, 7921.0239986519155, 0, 20.616250293610577, 110.98135892351146]"
"[-2068.131968006813, -1075.4537054382129, 7984.994903193011, 0, 18.654127265611052, 102.26083717464881]"
"[-2087.103894505305, -1266.350074033263, 8041.551445362406, 0, 16.426356026505008, 95.67561112871564]"
"[-2084.240390065309, -1460.6236159939083, 8088.981301322418, 0, 13.718349402700344, 89.1555471860919]"
"[-2060.2596373120978, -1655.4090797092554, 8127.498136895795, 0, 11.10363242239207, 82.98142439674378]"
"[-2014.8333163441412, -1847.959829523796, 8156.835112015503, 0, 8.434858799881699, 76.72557662645086]"
"[-1947.084709914173, -2034.7184701692158, 8179.885848903338, 0, 6.61825738984275, 70.06124235159197]"
"[-1858.8594516467888, -2213.41204032824, 8196.765179087777, 0, 4.841330845247517, 63.723352872889826]"
"[-1755.1622532272863, -2384.205986248601, 8205.501258122393, 0, 2.503498824668922, 58.73605405013351]"
"[-1637.5008264170583, -2545.9162844910056, 8207.860936772962, 0, 0.6760138227977976, 53.960129265203435]"
"[-1507.2780379731175, -2697.6174221215906, 8202.495285696807, 0, -1.5373302595702332, 49.35665797800824]"
"[-1365.960153721875, -2838.55868377359, 8189.65720349209, 0, -3.6803700320016537, 44.923549429973306]"
"[-1212.6159360393515, -2965.7042679610317, 8171.781204919453, 0, -5.127939548250852, 39.66387499122351]"
"[-1051.017266794638, -3081.1861681195332, 8148.333372735652, 0, -6.732793339745299, 35.55041910570927]"
"[-882.7075683235981, -3184.84935236823, 8117.906581383156, 0, -8.75061278154522, 31.6292218802999]"
"[-708.9316603786937, -3276.610991499745, 8080.734879756492, 0, -10.711189399865942, 27.83610617207964]"
"[-526.6251096975408, -3355.04064619966, 8055.973804610361, 0, -7.111772977085806, 23.277740172217662]"
"[-340.9613069224438, -3422.021399563025, 8023.685555695843, 0, -9.29056110908167, 19.837601521344915]"
"[-152.6100368097992, -3477.5955908832125, 7985.8000927046, 0, -10.919364848984227, 16.439016179674134]"
"[37.09635422055035, -3522.1361932678446, 7940.770991653677, 0, -13.011434539764362, 13.212987613506934]"
"[227.25149593769564, -3555.949903870317, 7888.832036583088, 0, -15.051951970730203, 10.083037439355884]"
"[422.27563663752176, -3577.578160208892, 7850.130575731496, 0, -11.157537640922769, 6.32826616946398]"
"[616.40523320163, -3589.443963539673, 7803.516173995854, 0, -13.478001488785994, 3.4977442683688276]"
"[809.4407749543626, -3591.8613215435935, 7751.253032103025, 0, -15.148146013735701, 0.7174698008158998]"
"[1000.1297172926613, -3585.1154775937, 7691.317893333647, 0, -17.438125592057645, -2.0260601838795527]"
"[1187.782197913111, -3569.4579894680696, 7623.928060401761, 0, -19.691109309128656, -4.769639825314307]"
