x,y,z,roll,pitch,yaw
"[-6238.149537519095, 643.1227099256985, 10138.58196193548, 0, -2.139026335826893, 0.35125097194540633]"
"[-6038.695322413325, 640.7277830133088, 10124.012116307422, 0, -4.177654026620357, 0.6879403885756707]"
"[-5839.86647228557, 637.2188601403417, 10102.686642874307, 0, -6.120934255518699, 1.0110484621792029]"
"[-5641.852751443964, 632.651257318496, 10074.943114567253, 0, -7.973648488563175, 1.3214132890372867]"
"[-5444.8145852501875, 627.0794879633927, 10041.106500533826, 0, -9.740324437512134, 1.6197563402750619]"
"[-5248.8863309760745, 620.5569311619236, 10001.488632975486, 0, -11.425250899693584, 1.9067031026424257]"
"[-5054.179245582572, 613.1355757239629, 9956.38791922248, 0, -13.03249157554194, 2.1827999145852597]"
"[-4860.784170006095, 604.8658271115743, 9906.08925124154, 0, -14.565897953120016, 2.4485277848523492]"
"[-4668.773950214685, 595.7963663751344, 9850.864072404303, 0, -16.029121339073548, 2.7043137931230823]"
"[-4478.205615337004, 585.9740519490157, 9790.970567904547, 0, -17.425624106890805, 2.9505405340814925]"
"[-4289.122332749847, 575.4438566181128, 9726.653950826545, 0, -18.758690225863035, 3.1875539638336594]"
"[-4101.555159273212, 564.2488332009844, 9658.146820652559, 0, -20.0314351276085, 3.415669930715201]"
"[-3915.5246066729565, 552.430103539626, 9585.669575061715, 0, -21.24681496130198, 3.635179614427002]"
"[-3731.042038591151, 540.0268662686046, 9509.430859312164, 0, -22.4076352837308, 3.8463540531299296]"
"[-3548.1109148746036, 527.0764195817917, 9429.628040399464, 0, -23.51655922588188, 4.049447904066711]"
"[-3366.7278980982933, 513.6141958439341, 9346.447695622848, 0, -24.576115173869827, 4.244702556876135]"
"[-3186.883835915508, 499.673805424449, 9260.066107234195, 0, -25.588703998574307, 4.432348698125284]"
"[-3008.564631733852, 485.2870875771287, 9170.649756550427, 0, -26.556605865305176, 4.612608409308034]"
"[-2831.752015131945, 470.4841665647276, 9078.355812329326, 0, -27.481986652105398, 4.785696867599301]"
"[-2656.424222405865, 455.29351154257114, 8983.332609385, 0, -28.366904002890255, 4.9518237082332766]"
"[-2482.5565966732875, 439.741998979689, 8885.720114390133, 0, -29.213313039469053, 5.111194098902418]"
"[-2310.1221160696314, 423.8549766174201, 8785.650376609881, 0, -30.023071754569813, 5.264009569608281]"
"[-2139.09185774488, 407.6563281506969, 8683.247961964422, 0, -30.797946106260735, 5.410468635599193]"
"[-1969.4354046109077, 391.16853797198837, 8578.6303693472, 0, -31.53961483260973, 5.550767246148123]"
"[-1801.1212010947586, 374.4127554469976, 8471.908428553848, 0, -32.24967400402512, 5.685099087763182]"
"[-1634.1168635202976, 357.4088582987679, 8363.1866795195, 0, -32.92964132945811, 5.813655766835841]"
"[-1468.389450165339, 340.1755147663112, 8252.563732834073, 0, -33.58096023150569, 5.936626893606422]"
