x,y,z,roll,pitch,yaw
"[-3111.05172780993, -902.699955932436, 10438.910818490462, 0, -2.801138344752294, -0.22173587050423563]"
"[-2911.9704442365532, -901.1842468651583, 10419.822991039437, 0, -5.4765953686634585, -0.43621405809412384]"
"[-2713.9452625409385, -898.9579663186333, 10391.875341954998, 0, -8.032699926350718, -0.6441155847541659]"
"[-2517.300109532953, -896.0542114967612, 10355.512558695182, 0, -10.475433157643524, -0.845994943732319]"
"[-2322.3105931197424, -892.5066442790253, 10311.16728548847, 0, -12.810451035648407, -1.042303249574939]"
"[-2129.20917715821, -888.3491067566862, 10259.258153002927, 0, -15.043105076472983, -1.2334065730118822]"
"[-1938.1899326945413, -883.6153104705454, 10200.188368702911, 0, -17.178461405563752, -1.4196006591448014]"
"[-1749.4128778190002, -878.338587291942, 10134.344768064631, 0, -19.221318350650005, -1.6011228949184924]"
"[-1563.0079241081876, -872.5516917415763, 10062.097241657431, 0, -21.176222709924126, -1.7781621591826808]"
"[-1379.078451354168, -866.2866461182903, 9983.798466087397, 0, -23.04748482577704, -1.9508670234296315]"
"[-1197.7045344707667, -859.57462115488, 9899.7838780966, 0, -24.83919257868294, -2.1193526524062016]"
"[-1018.945847504147, -852.4458460650467, 9810.371840877393, 0, -26.55522440229906, -2.283706667230085]"
"[-842.8442698593219, -844.9295428233463, 9715.863960060064, 0, -28.19926140918557, -2.44399416993634]"
"[-669.4262194233119, -837.0538803525887, 9616.54551402097, 0, -29.774798706480798, -2.6002620810733608]"
"[-498.7047364034039, -828.8459450010383, 9512.685969285072, 0, -31.285155972154907, -2.75254290656903]"
"[-330.6813405475132, -820.331724292533, 9404.539556997, 0, -32.73348735491448, -2.9008580234424604]"
"[-165.34768308146622, -811.5361014413735, 9292.345890831926, 0, -34.12279075427603, -3.0452205537974364]"
"[-2.6870132669926363, -802.4828585535831, 9176.33061042145, 0, -35.455916531628084, -3.185637881280047]"
"[157.3245219848111, -793.1946867981699, 9056.706037478418, 0, -36.73557569814271, -3.3221138526319773]"
"[314.7167284723653, -783.6932021361088, 8933.671834403844, 0, -37.96434762107792, -3.4546506982476313]"
"[469.5243494871678, -773.9989654493387, 8807.415657324074, 0, -39.14468728624983, -3.583250699092637]"
"[621.7861708390342, -764.1315061244441, 8678.113797302325, 0, -40.278932151177465, -3.707917622466459]"
"[771.544233230639, -754.1093483221897, 8545.93180495201, 0, -41.36930862055516, -3.8286579455111505]"
"[918.8431402970398, -743.9500393101541, 8411.025094898574, 0, -42.417938173239264, -3.945481882785056]"
"[1063.7294517471325, -733.6701793560811, 8273.539527533445, 0, -43.42684316780772, -4.05840423240114]"
"[1206.2511520773319, -723.2854527783071, 8133.6119663137415, 0, -44.39795235193051, -4.167445053989427]"
"[1346.457186274336, -712.8106598302329, 7991.370809515002, 0, -45.33310609925191, -4.272630190933636]"
"[1484.3970547862866, -702.2597491613088, 7846.936495867026, 0, -46.234061396212745, -4.373991648834395]"
"[1620.1204608236817, -691.6458506499886, 7700.4219839168445, 0, -47.1024966002217, -4.471567841869887]"
"[1753.6770037573522, -680.9813084468137, 7551.933205286258, 0, -47.94001598981234, -4.565403718582618]"
"[1885.1159130152998, -670.2777141001277, 7401.569492239717, 0, -48.74815412689977, -4.655550778557639]"
"[2014.4858174478927, -659.545939664524, 7249.423980164714, 0, -49.52838005098442, -4.742066991425536]"
"[2141.8345456363995, -648.7961707144239, 7095.5839857019955, 0, -50.28210132515888, -4.825016629587303]"
"[2267.2089530674352, -638.0379392033486, 6940.131361355956, 0, -51.010667954081754, -4.904470025991952]"
"[2390.6547724895217, -627.2801561245457, 6783.142827473895, 0, -51.71537619472871, -4.98050326818477]"
"[2512.21648411114, -616.5311439415373, 6624.690282512596, 0, -52.39747228176721, -5.053197839675354]"
"[2631.937202595275, -605.7986687686704, 6464.841092516818, 0, -53.058156090897654, -5.122640219447966]"
"[2749.858578055867, -595.089972292546, 6303.658360720685, 0, -53.698584765552326, -5.188921450156794]"
"[2866.020708468287, -584.4118034359255, 6141.201178152732, 0, -54.3198763350679, -5.252136685225433]"
"[2980.4620610697048, -573.7704497769461, 5977.524856080593, 0, -54.923113356008166, -5.312384724719424]"
"[3093.219400445663, -563.1717687488043, 5812.681141073564, 0, -55.50934661292523, -5.36976754950465]"
"[3204.327721074741, -552.6212186591013, 5646.718413391139, 0, -56.07959892079268, -5.424389862870886]"
"[3313.8201821308157, -542.1238895844458, 5479.681869323134, 0, -56.634869079000886, -5.47635864852445]"
"[3421.7280423170314, -531.684534215471, 5311.613688011167, 0, -57.17613603667979, -5.525782753681952]"
"[3528.08059241963, -521.3075987510765, 5142.55318317032, 0, -57.704363341894144, -5.572772505986705]"
"[3632.905083112326, -510.99725396966676, 4972.536940000718, 0, -58.220503963876084, -5.617439373197009]"
"[3736.226645297521, -500.7574266409691, 4801.598937427008, 0, -58.72550559920941, -5.659895675164494]"
"[3838.0681999177687, -490.59183148675464, 4629.770655623076, 0, -59.22031660155177, -5.700254358674161]"
"[3938.450353679258, -480.50400395523053, 4457.081168560606, 0, -59.70589271260061, -5.738628847459461]"
"[4037.3912764563515, -470.4973341458372, 4283.5572210509235, 0, -60.183204823167394, -5.775132982432925]"
"[4134.9065552324755, -460.5751023139428, 4109.223289411988, 0, -60.65324806260823, -5.809881071330007]"
"[4231.0090181924925, -450.7405165058636, 3934.101624461582, 0, -61.11705261004738, -5.842988073230471]"
"[4325.708520891806, -440.9967530342376, 3758.212274977562, 0, -61.57569675308392, -5.874569952861416]"
"[4419.011684107366, -431.34700071707647, 3581.573089024422, 0, -62.03032290598334, -5.904744253903042]"
"[4510.92156975719, -421.7945100927087, 3404.1996895455045, 0, -62.48215756584065, -5.933630962512454]"
"[4601.4372767520135, -412.3426492195649, 3226.1054192467045, 0, -62.9325365727691, -5.961353766678494]"
"[4690.55343218871, -402.99496822257237, 3047.3012478743312, 0, -63.38293761430233, -5.9880418720423565]"
"[4778.259543922033, -393.75527552989274, 2867.7956322419323, 0, -63.83502278218321, -6.01383262524683]"
"[4864.53916666196, -384.62772986693074, 2687.5943153487797, 0, -64.29069533196869, -6.038875349313306]"
"[4949.368812685968, -375.61695371244656, 2506.7000449349957, 0, -64.75217692468212, -6.0633370657909875]"
"[5032.716505486568, -366.72817634314043, 2325.1121826156887, 0, -65.2221151033751, -6.0874112756736025]"
"[5114.539822140365, -357.96741820816123, 2142.8261601985187, 0, -65.70373661104938, -6.111331934504441]"
"[5194.783183028088, -349.3417337685543, 1959.832716049853, 0, -66.20107239040368, -6.13539674271524]"
"[5273.373997060974, -340.85953775742666, 1776.116804108407, 0, -66.71929877446408, -6.160008284729676]"
"[5350.21699830863, -332.5310498741738, 1591.6559967567332, 0, -67.26527516152417, -6.185752322823712]"
"[5425.185588875685, -324.3688993150506, 1406.4180694128995, 0, -67.84843119735397, -6.213562245393162]"
"[5498.107934686798, -316.388895249661, 1220.3571895468704, 0, -68.48231507467764, -6.245115118489426]"
"[5568.743169637908, -308.6106545403455, 1033.4075638321622, 0, -69.1874914123887, -6.284002445396137]"
"[5636.736994725449, -301.055234086401, 845.4720552880636, 0, -69.99747425052242, -6.340650389532443]"
"[5701.525019173802, -293.6955644299923, 656.3997221702111, 0, -70.9724051677701, -6.480798559454362]"
"[5749.501875447046, -254.15348357045391, 466.3085727091321, 0, -71.88894079596028, -39.4950311908207]"
