x,y,z,roll,pitch,yaw
"[-1852.699479648448, 168.9607932297419, 10170.33053906348, 0, -3.162596301213737, 0.25309338495671063]"
"[-1653.8733013676456, 167.22425153488842, 10148.763544530337, 0, -6.190526217618543, 0.500406843312049]"
"[-1456.4019469752361, 164.6639544318071, 10117.164350344861, 0, -9.090594304743659, 0.7428216600297418]"
"[-1260.7067196199437, 161.31279036601785, 10076.028627551106, 0, -11.869227342278515, 0.9810601663119278]"
"[-1067.1492070122822, 157.20522826338268, 10025.842800401322, 0, -14.532500454282768, 1.2157143876671959]"
"[-876.0373906795492, 152.37679414947448, 9967.080908991911, 0, -17.086160935343024, 1.4472682058138462]"
"[-687.6313144451249, 146.8636426035709, 9900.20224574286, 0, -19.535650049712476, 1.6761147438980235]"
"[-502.1483097252499, 140.70220798546822, 9825.649635570353, 0, -21.88612303414272, 1.902570193863576]"
"[-319.76778564249787, 133.92892257870722, 9743.848247806458, 0, -24.142467504419376, 2.1268849680681345]"
"[-140.63559931177258, 126.57999068333186, 9655.204844101661, 0, -26.309320439636025, 2.3492528222263918]"
"[35.13197336119515, 118.6912093159337, 9560.107380806417, 0, -28.391083896229528, 2.569818430181259]"
"[207.44464287140764, 110.29782757424532, 9458.924896802502, 0, -30.391939585129442, 2.7886837712088686]"
"[376.2348620307659, 101.43443793004288, 9352.00762859876, 0, -32.31586242952815, 3.005913603239666]"
"[541.4549066168315, 92.13489375420747, 9239.687303879233, 0, -34.16663320732939, 3.2215402309129404]"
"[703.0742548018953, 82.43224827393962, 9122.277572753916, 0, -35.9478503709299, 3.4355677292316362]"
"[861.0772399999966, 72.35871093353452, 9000.074542865374, 0, -37.66294112734333, 3.647975747237476]"
"[1015.4609527413046, 61.945617793369664, 8873.357390390014, 0, -39.31517185355223, 3.858722988441652]"
"[1166.2333684067712, 51.22341317117375, 8742.389023971098, 0, -40.907657915183755, 4.067750443517569]"
"[1313.4116790315652, 40.22164021768538, 8607.416782849037, 0, -42.44337295099811, 4.274984434432542]"
"[1457.0208088380962, 28.968938536276283, 8468.673154018448, 0, -43.92515768113999, 4.48033951666637]"
"[1597.0920946320032, 17.493047312380796, 8326.37649623388, 0, -45.355728293551394, 4.683721276668187]"
"[1733.6621136457811, 5.820812721750805, 8180.73176118919, 0, -46.73768446032547, 4.885029054715663]"
"[1866.771642814648, -6.021801356360218, 8031.931204280826, 0, -48.07351703407383, 5.084158618529081]"
"[1996.4647347964922, -18.009700077988466, 7880.155079094982, 0, -49.3656154735929, 5.281004810180337]"
"[2122.787897287475, -30.118642400131787, 7725.5723111869265, 0, -50.61627504829037, 5.475464187988651]"
"[2245.7893633270587, -42.32522429693525, 7568.341147893801, 0, -51.827703872052794, 5.6674376863201905]"
"[2365.5184413241204, -54.60686072601344, 7408.609781880117, 0, -53.00202981962572, 5.856833319782815]"
"[2482.024934464679, -66.94176654513899, 7246.516946891885, 0, -54.14130738232369, 6.043568964714561]"
"[2595.3586199778683, -79.30893650299984, 7082.19248481995, 0, -55.24752452524261, 6.227575260879794]"
"[2705.568779436408, -91.68812437339724, 6915.757883670451, 0, -56.32260961546038, 6.408798691103896]"
"[2812.703771846212, -104.05982127086251, 6747.326786431168, 0, -57.368438500452164, 6.5872049180226675]"
"[2916.8106417302233, -116.40523317995493, 6577.005471124632, 0, -58.3868418287474, 6.762782488004867]"
"[3017.9347547240523, -128.70625775620772, 6404.893302567073, 0, -59.379612721569465, 6.935547056996716]"
"[3116.1194533606626, -140.94546052428538, 6231.0831565190365, 0, -60.348514925983004, 7.105546358453039]"
"[3211.4057257062627, -153.1060507265849, 6055.66181702919, 0, -61.29529160850339, 7.272866230830589]"
"[3303.831879287605, -165.17185729442195, 5878.71034784618, 0, -62.221674985364174, 7.437638169784849]"
"[3393.433212274852, -177.12730577777248, 5700.304438811557, 0, -63.12939703469177, 7.600049099555168]"
"[3480.2416730843233, -188.95739767221, 5520.514728155858, 0, -64.02020160090512, 7.760354423799796]"
"[3564.2854983368293, -200.64769459143318, 5339.407101605051, 0, -64.89585828868732, 7.918896017349962]"
"[3645.5888172882987, -212.18431146127773, 5157.042969170315, 0, -65.7581786613846, 8.07612784297008]"
"[3724.1712081815963, -223.55392595165802, 4973.479520445268, 0, -66.60903541903113, 8.232653686323266]"
"[3800.047188018361, -234.74381690931278, 4788.769959176321, 0, -67.45038545254505, 8.389284852028464]"
"[3873.225611241794, -245.7419551283469, 4602.963717811163, 0, -68.2842979800997, 8.5471322072656]"
"[3943.708943247316, -256.5371910874961, 4416.106652678518, 0, -69.11298941029115, 8.7077605885269]"
"[4011.492358238654, -267.11963020426504, 4228.241220428591, 0, -69.93886720757598, 8.873464287290844]"
"[4076.5625796926624, -277.48139433806637, 4039.4066364034134, 0, -70.76458595662689, 9.047798625270579]"
"[4138.89631230831, -287.6182548412851, 3849.6390157792953, 0, -71.5931201865144, 9.236718068882812]"
"[4198.4579237068, -297.5335163150753, 3658.9714987830284, 0, -72.42786055113906, 9.45139569714612]"
"[4255.195326955041, -307.2490955908523, 3467.434362456982, 0, -73.27274291502923, 9.71695119890821]"
"[4309.0287838397935, -316.8505575627358, 3275.055125407242, 0, -74.13242288138812, 10.112649600514267]"
"[4359.742520737911, -327.01214171398317, 3081.8586992048777, 0, -75.0124694597097, 11.330394051551337]"
"[4389.36788828533, -366.0246450977392, 2887.9505710167773, 0, -75.8222739813065, 52.78764098656318]"
"[4387.086553167698, -412.63612967611925, 2693.471356149274, 0, -76.5064206037659, 92.80202729286334]"
"[4358.471743677108, -447.0245617260688, 2498.53898731597, 0, -77.07452714522636, 129.76403412856013]"
"[4317.1103091971945, -459.3275744932294, 2303.2497976135833, 0, -77.53975461977171, 163.43482142033997]"
"[4276.468907237691, -449.25476556515616, 2107.6818683228516, 0, -77.91542835011013, -166.07997064568315]"
"[4245.883121529906, -422.1664740794518, 1911.899504007209, 0, -78.21245568377554, -138.47030349422403]"
"[4230.041322127832, -385.3398134475573, 1715.9586086882182, 0, -78.43688017565425, -113.27602284507485]"
"[4230.104176491971, -345.7604383693135, 1519.914049677404, 0, -78.58598450898506, -89.9090110251967]"
"[4245.088455551052, -309.31894644323245, 1323.833736929589, 0, -78.63785848521552, -67.64815705362375]"
"[4272.940119630813, -280.8355335162147, 1127.8414411727986, 0, -78.51057321656222, -45.64249535774982]"
"[4311.807673254428, -264.0454182581429, 932.3742948158314, 0, -77.7782848435874, -23.36351473759232]"
"[4311.807673254428, -264.0454182581429, 932.3742948158314, 0, -77.7782848435874, -23.36351473759232]"
"[4311.807673254428, -264.0454182581429, 932.3742948158314, 0, -77.7782848435874, -23.36351473759232]"
"[4311.807673254428, -264.0454182581429, 932.3742948158314, 0, -77.7782848435874, -23.36351473759232]"
