x,y,z,roll,pitch,yaw
"[7312.588506326514, 613.286635454375, 5539.011715860364, 0, 3.914265023518155, -173.98026005080595]"
"[7114.199882634613, 632.7141563147635, 5555.275953403272, 0, 4.664511681735091, -174.40705243439274]"
"[6915.899119860589, 650.7032407255941, 5574.069577995154, 0, 5.391931931151435, -174.81653460523245]"
"[6722.088702810973, 688.9466756135615, 5605.293958389707, 0, 8.98186867721842, -168.83757292590036]"
"[6535.186642936178, 745.8184103168093, 5648.110144656143, 0, 12.361613161555153, -163.07571376564215]"
"[6357.157643503765, 819.5272776763821, 5701.707516174371, 0, 15.544508198900047, -157.50910937704813]"
"[6189.547631923875, 908.1922847880259, 5765.310979382608, 0, 18.543062859255564, -152.1213437010556]"
"[6033.521507144927, 1009.9033721978811, 5838.185550286105, 0, 21.36899220081849, -146.90027412675855]"
"[5872.991513499349, 1103.164969583364, 5912.565625529805, 0, 21.832866236806524, -149.84510107585248]"
"[5708.524315326816, 1188.0302461260253, 5988.38399772688, 0, 22.27744177986394, -152.70621030376864]"
"[5540.641701553626, 1264.5675359323013, 6065.568654633498, 0, 22.701070860558858, -155.49186892641166]"
"[5384.61429451892, 1356.0042930473805, 6150.978066891775, 0, 25.280304672339415, -149.62841352829824]"
"[5224.490930187641, 1441.4091420890538, 6235.040662351358, 0, 24.85434862859595, -151.92591921086043]"
"[5060.679032926309, 1520.901335531455, 6317.785169705978, 0, 24.438894269463756, -154.1143203424134]"
"[4909.341666173582, 1615.2723786419865, 6408.289907960837, 0, 26.905717015117506, -148.0531362313749]"
"[4753.3415935254625, 1702.3199330889684, 6498.215992044274, 0, 26.719974581558848, -150.8386189228923]"
"[4610.584063063105, 1803.2705487589815, 6595.320372440497, 0, 29.046671664313873, -144.73405904380002]"
"[4481.850136188435, 1915.8367468411805, 6699.033568904333, 0, 31.236109495105502, -138.83323515709472]"
"[4345.0569820582305, 2020.1247259521313, 6801.071063954261, 0, 30.676318180497976, -142.67892965437466]"
"[4222.69606457217, 2135.5014734185233, 6909.311592482377, 0, 32.765545523751875, -136.68273043921693]"
"[4115.08566162139, 2259.742282428897, 7023.259925305716, 0, 34.73221317195953, -130.8972698497567]"
"[4022.2352763863196, 2390.7755700459115, 7142.461785601501, 0, 36.58461640389511, -125.32144383012135]"
"[3915.2763708189655, 2513.8989619325994, 7258.2219812222365, 0, 35.36625394428497, -130.9812746280785]"
"[3823.3720040709354, 2644.0748691737285, 7379.084798277741, 0, 37.179500110466, -125.22214346095387]"
"[3746.2797344196306, 2779.3215887588867, 7504.643974770199, 0, 38.88769330282563, -119.68366440530485]"
