x,y,z,roll,pitch,yaw
"[7990.474552023058, -236.4969715023926, 5342.799283291775, 0, 3.845241797859874, -174.25672136371506]"
"[7792.044722561275, -217.29601603813686, 5358.828197447997, 0, 4.5968757142382435, -174.47301231744618]"
"[7593.766192108625, -198.82569886975918, 5377.38814748125, 0, 5.324695284717064, -174.67806227686225]"
"[7399.782219289997, -161.1121838054143, 5408.176279464098, 0, 8.85536317897561, -168.998050304434]"
"[7212.310425371345, -105.67367305363237, 5450.376966787259, 0, 12.181162667230577, -163.52618002022584]"
"[7033.1549572615595, -34.16960701663673, 5503.202025107534, 0, 15.314983968870092, -158.24219757351497]"
"[6852.73723829837, 32.057339822106314, 5558.550360191239, 0, 16.065833572370146, -159.8430446538476]"
"[6671.278248817211, 93.1462714414211, 5616.349820137564, 0, 16.7979353455618, -161.39397744616144]"
"[6488.9790893197105, 149.23345698898584, 5676.52659359592, 0, 17.510697967638738, -162.8986674239766]"
"[6306.022255002689, 200.45100261347397, 5739.00506826438, 0, 18.203465314587728, -164.36076443242072]"
"[6122.572827680378, 246.9255886936886, 5803.707622029968, 0, 18.875495863794164, -165.7839319394073]"
"[5938.395336032888, 290.5702948847288, 5868.312507231757, 0, 18.84592831809104, -166.6684814304664]"
"[5753.601476697087, 331.64504748328386, 5932.842300744116, 0, 18.823199089763072, -167.46840005323816]"
"[5568.2502533529505, 370.26061314798585, 5997.291987269554, 0, 18.79895518722151, -168.23149554740036]"
"[5391.3995533095695, 428.0932064409097, 6070.635160415944, 0, 21.513218224382076, -161.8915486152596]"
"[5213.615048042978, 482.1376326370047, 6144.607247612724, 0, 21.707010268602556, -163.09133692203463]"
"[5045.97043627246, 553.9174877808151, 6226.722633137276, 0, 24.241081644614273, -156.82099894800456]"
"[4889.952119525768, 641.2397725892283, 6316.350214915249, 0, 26.624276741148474, -150.76458690703245]"
"[4730.5822386361, 722.8109212127983, 6405.49834320432, 0, 26.47073453179774, -152.89502564755534]"
"[4583.72467825938, 818.7198782779215, 6501.593758885187, 0, 28.716565390846245, -146.8524629521764]"
"[4450.218202815351, 926.7486470223787, 6604.091593682169, 0, 30.829775070231932, -141.021427185955]"
"[4330.546173110048, 1044.7674544175484, 6712.489778202182, 0, 32.819272689073756, -135.39850561639597]"
"[4202.429007742018, 1155.6586052432776, 6818.74016458551, 0, 32.09008190875339, -139.1223431122696]"
"[4088.4465914501206, 1276.066921045578, 6930.58758861447, 0, 34.0030559222695, -133.42961059437113]"
"[3988.6942686922735, 1403.9703790622796, 7047.59262924001, 0, 35.80477051686216, -127.95078424921851]"
"[3876.782742113584, 1524.7977055357558, 7161.067592981354, 0, 34.567366009240814, -132.80617619037716]"
"[3779.3456761921257, 1653.110442095184, 7279.56594664607, 0, 36.334031743853046, -127.21200969848839]"
"[3696.205001019518, 1787.0025811411083, 7402.694023190576, 0, 37.99846638577403, -121.83832202127509]"
"[3596.9605731830247, 1914.526908250268, 7520.54176198417, 0, 36.1030022104609, -127.89145190061812]"
"[3512.3461441583786, 2048.0500288400754, 7643.06512575122, 0, 37.778957467927306, -122.36268850121465]"
"[3441.9995830028, 2185.762147776327, 7769.898613567617, 0, 39.35826229718988, -117.05900463148073]"
"[3351.5842050721, 2318.2542612505827, 7889.359482896337, 0, 36.6770786682362, -124.31044174466253]"
