x,y,z,roll,pitch,yaw
"[-2005.9131824943702, -779.2643482473846, 10085.050125687383, 0, -3.146604299853928, -0.41185813506654356]"
"[-1807.0858885774678, -776.4432177367369, 10063.608380974707, 0, -6.154435558931066, -0.8129066317317348]"
"[-1609.6085728052883, -772.2909830662052, 10032.216205155632, 0, -9.030538558537739, -1.204545800511284]"
"[-1413.8971290143115, -766.8656095739757, 9991.379994610073, 0, -11.78156286165254, -1.5879061924980462]"
"[-1220.3062517051587, -760.2273962904593, 9941.59539511309, 0, -14.41378988491464, -1.96389750769842]"
"[-1029.1358365992037, -752.4380888810725, 9883.344222778975, 0, -16.933157592219974, -2.333246534760907]"
"[-840.6368997762609, -743.5601558711503, 9817.092180379577, 0, -19.345283082203913, -2.6965270304546216]"
"[-655.0170160978266, -733.6562016259788, 9743.287231537957, 0, -21.65548330509389, -3.0541836072750668]"
"[-472.44528836108987, -722.7884935466611, 9662.358515050386, 0, -23.86879411316628, -3.4065511214685347]"
"[-293.05686609223886, -711.0185843511935, 9574.715699067427, 0, -25.989987822463643, -3.7538706518291574]"
"[-116.95703781886385, -698.4070132323311, 9480.748690197282, 0, -28.023589440785816, -4.096302874668031]"
"[55.77507634202979, -685.0130721922926, 9380.827625946926, 0, -29.973891697646174, -4.4339394352817765]"
"[225.08320340591345, -670.8946260081138, 9275.303090470743, 0, -31.844968995367797, -4.766812766567101]"
"[390.93093872242184, -656.1079761296045, 9164.506503538854, 0, -33.64069038635333, -5.0949046947175765]"
"[553.2990811577494, -640.7077603958899, 9048.750641149703, 0, -35.36473166943808, -5.418154089032582]"
"[712.1832546457972, -624.74688181199, 8928.33025346618, 0, -37.020586687828704, -5.736463750073885]"
"[867.5917897610431, -608.2764607844206, 8803.522751910752, 0, -38.61157790218968, -6.049706682361267]"
"[1019.5438404722645, -591.3458062009496, 8674.58894245788, 0, -40.140866304759086, -6.3577318607270845]"
"[1168.0677128801226, -574.0024015774289, 8541.7737865417, 0, -41.611460733780646, -6.6603695706622394]"
"[1313.1993844457973, -556.2919032040827, 8405.307174669342, 0, -43.02622664188796, -6.957436380550637]"
"[1454.981193925402, -538.2581478221912, 8265.404700897378, 0, -44.38789436725154, -7.2487397862045135]"
"[1593.460683894744, -519.9431678649299, 8122.268428880128, 0, -45.6990669522042, -7.534082554552107]"
"[1728.6895793523893, -501.3872127164231, 7976.08764231147, 0, -46.96222755061889, -7.8132667829313425]"
"[1860.722887406632, -482.6287747923622, 7827.039574323647, 0, -48.179746462466916, -8.086097682637634]"
"[1989.618104471627, -463.7046195338895, 7675.290111835237, 0, -49.35388783168851, -8.352387089725573]"
"[2115.434518712795, -444.6498186426405, 7520.99447200543, 0, -50.48681604173592, -8.61195670223559]"
