x,y,z,roll,pitch,yaw
"[-4376.683915150853, 413.6487097914979, 10314.965070675184, 0, -2.7927443372143506, 0.4638865030698048]"
"[-4177.616151520202, 410.47920265196586, 10295.939306365077, 0, -5.458734322981448, 0.9121719959954364]"
"[-3979.6193361077394, 405.8259948053634, 10268.089553345353, 0, -8.004377864153565, 1.3462847987901372]"
"[-3783.021165371521, 399.7596611318491, 10231.86305946402, 0, -10.435729888513622, 1.7673870852968798]"
"[-3588.099975592844, 392.3518675302034, 10187.694582365297, 0, -12.758515153903474, 2.176423958318745]"
"[-3395.0900415784254, 383.67455371091614, 10136.00445181186, 0, -14.978149204047213, 2.574162328256514]"
"[-3204.1864391275085, 373.79927398618986, 10077.197195273055, 0, -17.099757666955124, 2.961222130561694]"
"[-3015.5494843114534, 362.79667006885643, 10011.660625445485, 0, -19.12819406676547, 3.338101712829045]"
"[-2829.3087684864495, 350.7360539203602, 9939.765303573275, 0, -21.068056298436012, 3.7051987295879423]"
"[-2645.5668117403134, 337.68508211132905, 9861.864305723819, 0, -22.923701896293434, 4.062827533142682]"
"[-2464.402359664731, 323.7095060714413, 9778.29323071274, 0, -24.69926221162923, 4.411233797356364]"
"[-2285.873349343887, 308.8729850848414, 9689.370398330531, 0, -26.39865560090729, 4.750606928337744]"
"[-2110.0195705738233, 293.2369509965857, 9595.397195074069, 0, -28.02559971439562, 5.081090681527992]"
"[-1936.8650478203913, 276.86051538770823, 9496.658531893025, 0, -29.58362296487571, 5.402792304976589]"
"[-1766.4201674785213, 259.80041149671166, 9393.423384678164, 0, -31.076075247285935, 5.715790454123533]"
"[-1598.6835737589538, 242.11096445231274, 9285.945393486385, 0, -32.50613797252327, 6.020142067473897]"
"[-1433.643855112714, 223.8440844694161, 9174.463500943872, 0, -33.87683347199424, 6.315888350390892]"
"[-1271.2810415927986, 205.0492785762794, 9059.202614007598, 0, -35.191033823731644, 6.603059982402732]"
"[-1111.567932009332, 185.77367721049, 8940.374276397553, 0, -36.45146914585886, 6.881681639401078]"
"[-954.4712682042273, 166.06207266615496, 8818.177341625877, 0, -37.660735398788226, 7.151775904042336]"
"[-799.9527722862956, 145.9569669131534, 8692.798638721752, 0, -38.82130173369955, 7.413366624151294]"
"[-647.9700612496515, 125.49862675743395, 8564.41362454944, 0, -39.935517421486026, 7.666481768909732]"
"[-498.4774520612238, 104.72514468297805, 8433.187018098848, 0, -41.00561839341892, 7.911155825275648]"
"[-351.4266690553319, 83.67250402310778, 8299.273413343391, 0, -42.0337334222163, 8.147431771788733]"
"[-206.76746431835136, 62.374647361546465, 8162.817868250904, 0, -43.02188996996317, 8.3753626631771]"
"[-64.44816068496473, 40.8635472708484, 8023.956468336472, 0, -43.972019727384755, 8.595012856595483]"
"[75.58387400243663, 19.169278665053803, 7882.816863792014, 0, -44.885963867291714, 8.806458908582927]"
"[213.38181360138412, -2.6799078188401886, 7739.518779742447, 0, -45.76547803357269, 9.009790170678082]"
"[348.9990143722035, -24.65751188425779, 7594.174499584503, 0, -46.61223708588761, 9.20510911087399]"
"[482.488703423715, -46.738709466486725, 7446.889321680325, 0, -47.427839619200874, 9.392531387573948]"
"[613.9037092954828, -68.90027876225506, 7297.761989919604, 0, -48.213812276479466, 9.572185702303173]"
"[743.2962296486729, -91.12052664830081, 7146.885098844357, 0, -48.97161387226289, 9.7442134570438]"
"[870.7176315534699, -113.37921569166157, 6994.3454741605165, 0, -49.70263934439234, 9.908768241624522]"
"[996.2182803195487, -135.657491914962, 6840.224529549436, 0, -50.40822355097242, 10.066015176062756]"
"[1119.8473932220468, -157.93781344719247, 6684.598600747832, 0, -51.08964492964513, 10.21613013209726]"
"[1241.6529148331838, -180.20388016265596, 6527.539257892779, 0, -51.74812903650287, 10.359298857347495]"
"[1361.6814109829925, -202.44056438648482, 6369.113597134348, 0, -52.3848519824875, 10.49571602459165]"
"[1479.9779786448964, -224.6338427231821, 6209.384512506399, 0, -53.00094378595656, 10.625584227576889]"
"[1596.5861692759038, -246.77072904398582, 6048.410949019153, 0, -53.59749166130276, 10.74911294358156]"
"[1711.5479233391184, -268.83920864857186, 5886.248137898197, 0, -54.17554326516315, 10.866517481665316]"
"[1824.9035138996376, -290.8281735958755, 5722.947814845172, 0, -54.73610992394752, 10.978017934201553]"
"[1936.69149731443, -312.72735917682866, 5558.55842213705, 0, -55.280169869281124, 11.083838147924343]"
"[2046.9486691323718, -334.5272814777791, 5393.125295314211, 0, -55.808671511663285, 11.184204729382042]"
"[2155.710023381133, -356.2191759564214, 5226.690835132725, 0, -56.32253678741593, 11.279346098419385]"
"[2263.008713440702, -377.7949369212335, 5059.294665372811, 0, -56.82266462013205, 11.369491602163775]"
"[2368.8760126851084, -399.2470577694996, 4890.973777002393, 0, -57.30993454573193, 11.454870701031904]"
"[2473.341273008522, -420.56857179651274, 4721.762659090014, 0, -57.785210560431736, 11.535712237575057]"
"[2576.431879230945, -441.7529933375843, 4551.6934167424815, 0, -58.249345264155124, 11.612243798637863]"
"[2678.1731971902764, -462.7942589425119, 4380.795876205348, 0, -58.70318438917391, 11.684691181435909]"
"[2778.5885130551346, -483.6866682058089, 4209.0976771031565, 0, -59.14757182643666, 11.753277974923058]"
"[2877.6989610133733, -504.4248237807098, 4036.624351603622, 0, -59.58335529207572, 11.818225269443047]"
"[2975.5234359726014, -525.0035699844765, 3863.39939005468, 0, -60.011392816725724, 11.879751510461803]"
"[3072.0784872059985, -545.4179292481772, 3689.4442923507936, 0, -60.43256029448883, 11.938072516627457]"
"[3167.3781879251774, -565.6630354637173, 3514.778603913836, 0, -60.847760402384814, 11.993401689212146]"
"[3261.4339744697495, -585.7340630172108, 3339.419934694351, 0, -61.25793330340165, 12.045950450243053]"
"[3354.254447036727, -605.6261499459322, 3163.383958967617, 0, -61.66406968952029, 12.095928962043212]"
"[3445.845121434282, -625.3343131798148, 2986.684392852282, 0, -62.06722692470502, 12.1435472042327]"
"[3536.2081179366464, -644.853353173979, 2809.332945322751, 0, -62.468549341954784, 12.189016520034258]"
"[3625.341768485381, -664.17774432501, 2631.3392368763625, 0, -62.86929418090055, 12.232551799684032]"
"[3713.240116515814, -683.3015062662059, 2452.710677729911, 0, -63.270865300689415, 12.274374558302476]"
"[3799.892273447741, -702.2180492610237, 2273.4522941040123, 0, -63.67485779611836, 12.314717312971412]"
"[3885.2815804957236, -720.9199841483892, 2093.566486233202, 0, -64.08311820405046, 12.353829914411133]"
"[3969.3845007597974, -739.3988831309467, 1913.0526942519596, 0, -64.49782750187896, 12.391988931442926]"
"[4052.1691290106623, -757.6449712923493, 1731.906936387823, 0, -64.92161828257392, 12.429512004248894]"
"[4133.593145111227, -775.6467186478362, 1550.1211649583622, 0, -65.35774469601972, 12.466780674361022]"
"[4213.600932488288, -793.390286313469, 1367.682353940744, 0, -65.81033666801896, 12.504278498926096]"
"[4292.119397246049, -810.8587538568202, 1184.5711764179855, 0, -66.28479419320267, 12.54265864070322]"
"[4369.051675181537, -828.0310116110921, 1000.7600282923137, 0, -66.78842572781491, 12.582873311656202]"
"[4444.2672173960445, -844.8801357959444, 816.2099558903201, 0, -67.33153702657069, 12.626448158295878]"
"[4517.585234089582, -861.371000770647, 630.8656282174389, 0, -67.9294120044586, 12.676152027820786]"
"[4588.744820403589, -877.4571304412822, 444.64653760683876, 0, -68.60622500163504, 12.738019280379367]"
