x,y,z,roll,pitch,yaw
"[3866.2338335080076, 161.71758946864225, 5843.534104952532, 0, 3.697498475587734, -173.0503727942972]"
"[3673.3551386825056, 208.34483605314804, 5868.508270771607, 0, 7.173296388517045, -166.4098282748644]"
"[3480.3136645833033, 252.30778752660996, 5896.832256637813, 0, 8.141595428662983, -167.17036727595175]"
"[3287.2119037863677, 293.6698963970166, 5928.469037872883, 0, 9.101499335137515, -167.91002025195797]"
"[3094.1464156612938, 332.4870462517171, 5963.382447505641, 0, 10.05346397851446, -168.63185216711184]"
"[2901.208450437417, 368.8067763387262, 6001.537640883174, 0, 10.998072193944592, -169.33907940432323]"
"[2708.4845943895334, 402.6673257992726, 6042.9016167591035, 0, 11.9360538417727, -170.03514149287628]"
"[2516.0574544772735, 434.0964284599204, 6087.443813956076, 0, 12.868312320358926, -170.7237942220264]"
"[2324.006407470677, 463.10976123316254, 6135.136809930949, 0, 13.795959931030628, -171.40923355650955]"
"[2132.4084489229463, 489.70890632223524, 6185.957157832873, 0, 14.720365526529854, -172.09626476065657]"
"[1941.2576410134443, 513.3682880666838, 6239.823680748457, 0, 15.624557399408774, -172.9441929347191]"
"[1750.6525767510525, 534.1040993692403, 6296.742356129691, 0, 16.53454430904191, -173.7912433019421]"
"[1560.694319314891, 551.9156312988259, 6356.730769695464, 0, 17.454123617685323, -174.64329432961753]"
"[1371.4890051489851, 566.7809662872136, 6419.820950445434, 0, 18.388036580453665, -175.50765834104013]"
"[1182.3885945863337, 577.8687697776131, 6483.993338111743, 0, 18.71505926420258, -176.64433406536278]"
"[994.2993343154374, 586.2058574622816, 6551.468690201858, 0, 19.717132497546142, -177.46201633464563]"
"[807.3773471136928, 591.3598274483527, 6622.416609790339, 0, 20.777485788307185, -178.4205928300908]"
"[621.8070375102167, 593.1168968039295, 6696.985858820684, 0, 21.89126004356227, -179.45751208662796]"
"[437.72320330248897, 590.7673915454677, 6775.137133976131, 0, 23.00157149792276, 179.2687601991181]"
"[253.77336420738763, 583.6955061733418, 6853.319261947745, 0, 23.01117394391489, 177.79836860989133]"
"[70.03536781853879, 571.5252777013995, 6931.372027574288, 0, 22.970916551825436, 176.2104428424903]"
"[-113.3966622589084, 553.7288810427533, 7009.063588297668, 0, 22.858573420977784, 174.45856253736804]"
"[-296.397699923351, 529.5571087543983, 7086.046350252388, 0, 22.6383895733731, 172.47561830245954]"
"[-478.0292832157657, 534.6775610441115, 7169.615177688456, 0, 24.698553492453946, -178.3851783088237]"
"[-660.8142496832459, 528.3040200370369, 7250.541279834261, 0, 23.867975116686583, 178.0029588055103]"
"[-844.3488678064191, 508.17916073866263, 7327.418025268766, 0, 22.60548662302083, 173.7424270699669]"
"[-1025.9539320451547, 517.3286219474003, 7410.700004126346, 0, 24.60813566652391, -177.11581475262153]"
"[-1210.755832005595, 504.75794331040294, 7486.133655831781, 0, 22.15838800014235, 176.10859503146852]"
"[-1391.6349143765174, 460.619170786111, 7559.171497535256, 0, 21.419227380469025, 166.28648465203156]"
"[-1568.563232587188, 392.5445805805695, 7622.90704792506, 0, 18.582979764332382, 158.9553698261613]"
"[-1733.9085472407023, 295.96964403484515, 7680.649653973971, 0, 16.780922702427976, 149.71164215062316]"
"[-1883.9319965821498, 174.2133787320525, 7732.3059847303275, 0, 14.968125956758067, 140.93785276695394]"
"[-2019.3181380449798, 33.275522908188236, 7774.816142288001, 0, 12.27187695165967, 133.84900690760225]"
"[-2137.688090496002, -124.3696263732032, 7808.529066587008, 0, 9.704373600477245, 126.90154007427368]"
"[-2226.7905074295268, -298.3042398374397, 7851.043882071154, 0, 12.273242556809167, 117.12494521642739]"
"[-2285.975426949099, -482.5057836141923, 7901.708826280369, 0, 14.674339656214059, 107.812483537756]"
"[-2325.218548534071, -674.2457036013396, 7942.8886816903805, 0, 11.88214693130416, 101.5668974323975]"
"[-2343.2601877753773, -870.2945563507144, 7978.093036380398, 0, 10.138124484390023, 95.25790589598684]"
"[-2333.8493828577316, -1065.2448253806115, 8021.748841904667, 0, 12.607972092407122, 87.23631485849143]"
"[-2298.8944594282257, -1255.3132400019433, 8073.247881617761, 0, 14.921487842584861, 79.57934221888402]"
"[-2245.442036395805, -1442.9684323074023, 8117.161060422812, 0, 12.68353714988641, 74.10072428645196]"
"[-2170.419839048843, -1621.022914459199, 8168.81637274293, 0, 14.967823949255617, 67.15216443764575]"
"[-2076.317722421461, -1787.4021550600678, 8227.661423030315, 0, 17.11108587978715, 60.508016663092896]"
"[-1967.306177244352, -1947.5028274195429, 8277.503751709291, 0, 14.430866217986097, 55.74929642621291]"
"[-1843.4063351152254, -2093.7500706886285, 8334.605178631658, 0, 16.5891648367649, 49.72891659809956]"
"[-1706.987800875908, -2225.3288109827554, 8398.45671438928, 0, 18.618038392400614, 43.965401317086126]"
"[-1559.0171669005467, -2348.7616956993634, 8452.019896253934, 0, 15.534341971804972, 39.83390087368847]"
"[-1402.1485674975527, -2457.06050231186, 8512.547666803097, 0, 17.61616788504144, 34.62038898032295]"
"[-1235.8457791478652, -2556.4378380607995, 8562.221882716, 0, 14.381141982173444, 30.861216467042915]"
"[-1063.7157835191463, -2640.9032200679853, 8619.115325635526, 0, 16.527004081361007, 26.13750692993792]"
"[-887.4320410964112, -2710.7280827369887, 8682.743391068083, 0, 18.550496973500557, 21.60820162670646]"
"[-704.00839368624, -2771.49364127374, 8734.350681894726, 0, 14.953584118720753, 18.3292748501421]"
"[-514.8551336665041, -2822.8869322865294, 8774.097051072062, 0, 11.462810627862707, 15.200419654102763]"
"[-324.3920132578971, -2860.9994310856437, 8821.754549952133, 0, 13.785488913176206, 11.315681187232421]"
"[-129.66363663350552, -2889.8812523832535, 8857.063185379775, 0, 10.16847400045744, 8.43651977133318]"
"[64.82411236993696, -2906.5484426110825, 8900.614537339081, 0, 12.57731078512215, 4.898160047056816]"
"[258.07315959570184, -2911.6122301249334, 8951.889909618067, 0, 14.855185979509832, 1.5010023623925028]"
"[454.43601105811945, -2907.9871322943445, 8989.68526953522, 0, 10.893077420493967, -1.057629857687443]"
"[652.5422572866939, -2895.798347156493, 9014.289105050984, 0, 7.066380133650324, -3.5207709561304297]"
"[851.4057441028681, -2877.7328503238336, 9025.556377813395, 0, 3.229545732683432, -5.190713514366188]"
"[1049.6641928624554, -2851.421978912502, 9024.405056390671, 0, -0.3298311136285361, -7.559547889978054]"
"[1246.2725354957838, -2817.1787431444623, 9011.268831243768, 0, -3.765962348665234, -9.880085519565622]"
"[1440.8771437963603, -2778.428799165166, 8986.219115281694, 0, -7.195111173457077, -11.2615209364958]"
"[1632.10465730004, -2732.265431556731, 8950.149993165283, 0, -10.389891285509423, -13.571850647303673]"
"[1819.1683935109302, -2679.007462328379, 8903.558713847215, 0, -13.471189903848783, -15.891914870217164]"
"[2002.5140295005694, -2622.9457299510705, 8846.624893262173, 0, -16.53907029845729, -17.002099419573234]"
"[2180.338614128351, -2560.0429533664906, 8780.129346043524, 0, -19.41923316559925, -19.48046857902073]"
"[2352.0205032799886, -2490.7020646549063, 8704.517375496445, 0, -22.213557141598546, -21.99337316953189]"
"[2525.761003097425, -2412.652730733681, 8643.504752231744, 0, -17.761961174799325, -24.19101598348065]"
