x,y,z,roll,pitch,yaw
"[8378.154856142546, -339.3178543498401, 5344.511414767956, 0, 3.8405261624279867, -174.38253073835685]"
"[8183.496558536603, -301.44964817291606, 5370.475739024482, 0, 7.459284618044998, -168.99135933505264]"
"[7994.884483997325, -246.65044393592055, 5408.1922149068105, 0, 10.870065034412516, -163.79934699438166]"
"[7814.043633654087, -176.45544896917517, 5456.86715228482, 0, 14.085803102174783, -158.7858316629764]"
"[7642.343500225057, -92.47114072397058, 5515.737349745232, 0, 17.118623818643975, -153.9351885407653]"
"[7468.493711371202, -13.19976096379807, 5574.833028659925, 0, 17.186226213968542, -155.48813937481526]"
"[7292.716355282582, 61.51492827480854, 5634.16292246122, 0, 17.25647314340172, -156.97193685913933]"
"[7126.962255385749, 149.81200318772665, 5702.93213744302, 0, 20.111371801908465, -151.95580798072126]"
"[6958.450952997516, 232.9746087645778, 5771.4005389220265, 0, 20.01962620794354, -153.73303801830767]"
"[6800.817377871917, 328.81779986861943, 5848.638733567658, 0, 22.71769725653386, -148.69987390859424]"
"[6639.522475898022, 419.0483857657731, 5925.074300981577, 0, 22.46864829832736, -150.77675075772189]"
"[6474.915584166893, 503.79284559563155, 6000.724467688344, 0, 22.225377272825547, -152.75926079663594]"
"[6307.311942011541, 583.1824744339746, 6075.599737098016, 0, 21.985772526717998, -154.65426243401888]"
"[6136.54479788026, 656.9734364807567, 6149.040028528925, 0, 21.54312708854987, -156.63012632430411]"
"[5962.9130929955445, 725.2881262670307, 6221.0479046136425, 0, 21.10261452977174, -158.5230443168495]"
"[5800.124553945571, 809.0860205643162, 6301.532713523874, 0, 23.729804927831243, -152.76216111202186]"
"[5633.896502718411, 887.1337607576536, 6380.7588786206015, 0, 23.33651943052752, -154.84890802203628]"
"[5464.5370698943025, 959.5341686750321, 6458.7047793909005, 0, 22.93766939068148, -156.8535065739797]"
"[5292.321983217875, 1026.3877452780284, 6535.337430502667, 0, 22.529760160179006, -158.78388030585418]"
"[5117.497141296797, 1087.7893649348625, 6610.611036439859, 0, 22.108890686838905, -160.6478104256208]"
"[4940.280994062859, 1143.8251151947404, 6684.465161933102, 0, 21.67064202731902, -162.4530443242997]"
"[4760.3570259581775, 1194.0658869550928, 6755.902061042665, 0, 20.927386601163764, -164.3984942124502]"
"[4577.964706875026, 1238.5700373745906, 6824.839877478267, 0, 20.162817348004126, -166.2876372655954]"
"[4394.296071415715, 1275.803268280697, 6894.693430464548, 0, 20.442534893730475, -168.54031814437835]"
"[4209.544685791478, 1305.7707756141604, 6965.183671024097, 0, 20.637315117807592, -170.7866094869672]"
"[4023.2348295025436, 1330.8536056757891, 7033.444121401282, 0, 19.956234160280264, -172.33239314715547]"
"[3835.447696703166, 1351.0047538312085, 7099.246279291487, 0, 19.208745441818166, -173.87511590141352]"
"[3646.252354181055, 1366.134115660707, 7162.303592733889, 0, 18.378114456575396, -175.42796413987065]"
"[3455.388894135095, 1375.5894419129747, 7221.30983329154, 0, 17.159408436302318, -177.16390054861168]"
"[3263.037907854155, 1379.2613439862591, 7275.968914988124, 0, 15.860457362258716, -178.90637970902173]"
"[3070.3077786469403, 1373.7459487472736, 7329.116612126646, 0, 15.410838347275789, 178.36080301139202]"
"[2876.460677689051, 1362.2787514517108, 7376.9894106285765, 0, 13.849005737064894, 176.61456265604812]"
"[2682.724693074471, 1340.1666086046735, 7421.457617295041, 0, 12.84657045546743, 173.4886971746825]"
"[2488.440949222503, 1311.777302798559, 7459.508559342642, 0, 10.96764916596643, 171.68660975228104]"
"[2295.3883408644, 1270.497745196284, 7491.550540091237, 0, 9.219079990604984, 167.93045966355191]"
"[2102.772795298184, 1222.446256690334, 7515.846754993799, 0, 6.977587303980146, 165.99242784885644]"
"[1912.5848299821516, 1161.8786979781962, 7528.500160883101, 0, 3.62735639986634, 162.33532172004365]"
"[1728.233911072426, 1084.417285126147, 7532.303871716506, 0, 1.089748587604224, 157.20860516976063]"
"[1534.6581951631038, 1036.708331079077, 7548.187760218003, 0, 4.555196062858448, 166.1547320211917]"
"[1337.3671118918064, 1018.2949887524516, 7575.338769149542, 0, 7.802282718051861, 174.6679827996138]"
"[1143.119523040258, 973.547317612745, 7591.633558283878, 0, 4.673293207602096, 167.02742374797273]"
"[955.2791789833021, 904.976215085919, 7595.376423873235, 0, 1.0723146060748603, 159.94539395447987]"
"[778.1188285689573, 812.3475974244463, 7589.532672407674, 0, -1.6743497772062887, 152.39709828158584]"
"[588.3059285259333, 749.6631127264101, 7595.991647202379, 0, 1.8506817712034243, 161.72452731914058]"
"[391.80586062419644, 717.0295304674061, 7613.957521062496, 0, 5.153790911185343, 170.57071199017804]"
"[202.07781838207364, 654.2416446954749, 7621.764658006485, 0, 2.237148385749987, 161.68874870625487]"
"[24.410785998237913, 562.4047141698329, 7621.129208913735, 0, -0.18204306183472338, 152.66534337928618]"
"[-138.9323129681685, 447.49568961144064, 7610.407823971035, 0, -3.0729235168129794, 144.87428127937943]"
"[-284.39107940578947, 311.55731218071674, 7591.3682649439015, 0, -5.462704235062876, 136.9377244518615]"
"[-409.81372469543766, 158.09725269332222, 7564.550916255554, 0, -7.705814013673609, 129.25907063221257]"
"[-507.5854162797819, -15.824144013751209, 7550.692918846235, 0, -3.9732074517355898, 119.34296291581109]"
"[-582.4585964009106, -200.1805760585891, 7530.525795545028, 0, -5.78729100990878, 112.1036806090499]"
"[-634.9375489197076, -391.1401314685591, 7502.5900166914425, 0, -8.02926567484945, 105.36650853848313]"
"[-664.561234759641, -586.1168420679301, 7469.32562790845, 0, -9.574037487247463, 98.63913350095592]"
"[-674.1160969147186, -781.6714169792219, 7428.495334737063, 0, -11.779831183142258, 92.79726642830063]"
"[-662.5892394866978, -975.6137444744966, 7381.024236545113, 0, -13.730511688904201, 86.59865757129703]"
"[-632.8608333084801, -1165.8344604432014, 7326.873510950194, 0, -15.70911701837776, 81.11745340026783]"
"[-586.0619353131789, -1350.6561412106396, 7266.451582275875, 0, -17.584357346895928, 75.79072871377426]"
"[-521.4900769953047, -1528.0652262867256, 7200.447857791249, 0, -19.269905800256815, 69.99993382074969]"
"[-440.54721576108693, -1697.506890924336, 7131.61635700815, 0, -20.13037516405063, 64.46603471312335]"
"[-346.817174596073, -1857.8126953225174, 7057.34167451501, 0, -21.800344145374716, 59.6853768455378]"
"[-239.69382547183693, -2006.9820942371484, 6978.138906256226, 0, -23.329219757940706, 54.3166552072693]"
"[-120.66107061170959, -2145.6577790036954, 6896.896936038006, 0, -23.966964878162564, 49.358743618967466]"
"[6.772531144264008, -2273.5319382757966, 6810.822105024793, 0, -25.491307303419283, 45.098869149731456]"
"[143.230577742439, -2388.353575746216, 6720.294799269999, 0, -26.912967144453088, 40.07869163070509]"
"[287.5056054012085, -2491.9373292968635, 6628.343059784441, 0, -27.371537785886026, 35.67684910090479]"
"[447.04265283135953, -2584.8911844101463, 6551.4827233497845, 0, -22.60039468129544, 30.227107793220828]"
"[611.0878853098775, -2664.1675981668745, 6468.99386396295, 0, -24.358474476817957, 25.79259623817659]"
"[778.8829873630839, -2732.651647964936, 6384.408175751464, 0, -25.01961075993796, 22.202381789583875]"
"[957.6730177457952, -2789.161467349247, 6314.832566886706, 0, -20.357581631193316, 17.540082001707248]"
"[1138.106862325363, -2835.675498486529, 6242.1684585690755, 0, -21.304262455041428, 14.455543709276204]"
"[1326.4661873783298, -2869.8220276858433, 6184.248002690076, 0, -16.834146572453456, 10.275215935370861]"
"[1520.4328946352866, -2891.519836939961, 6140.588850734662, 0, -12.608954464682592, 6.382775443131848]"
"[1713.930006042176, -2904.8255783218815, 6091.784904957018, 0, -14.123910162941813, 3.9337258823039534]"
"[1910.8689848278134, -2906.101072100881, 6056.950844750232, 0, -10.030378381033339, 0.37107630491114585]"
"[2109.444185232289, -2895.7350157060696, 6035.493103509786, 0, -6.159044811715009, -2.98825160463727]"
"[2306.6289363068718, -2878.1386426019035, 6007.058237636465, 0, -8.173684911645276, -5.099453118197728]"
"[2504.002669072332, -2849.6784551074315, 5991.7733646566785, 0, -4.383067327593322, -8.20517521159014]"
"[2700.2029493268437, -2810.9780346355838, 5988.993529526088, 0, -0.7963897470642786, -11.158325561411623]"
"[2894.642650513075, -2765.5385200160513, 5977.659813729822, 0, -3.248610716950667, -13.153652826926075]"
"[3086.998473722571, -2710.7832662374926, 5978.708365608718, 0, 0.30038936242682546, -15.889325201533815]"
"[3276.270116247492, -2647.4331209794595, 5991.4756845012935, 0, 3.6600561731797794, -18.505645928269512]"
"[3461.6372568081274, -2576.218804177906, 6015.298872425279, 0, 6.8410837018825905, -21.01576838789124]"
"[3642.439553344716, -2497.8663206900765, 6049.524855221758, 0, 9.853521132675418, -23.429979206960482]"
"[3818.15793415932, -2413.0859266097923, 6093.5173025677, 0, 12.706814986350237, -25.756324064505982]"
"[3988.3973084540867, -2322.563929732496, 6146.6616674719235, 0, 15.409848131691572, -28.001079929815646]"
"[4152.870736811925, -2226.9567489682745, 6208.368703947, 0, 17.97097593767897, -30.16911842256981]"
"[4311.385044621836, -2126.8867716611476, 6278.076765613466, 0, 20.398059816881606, -32.264190564300755]"
"[4463.827824199932, -2022.9396388114121, 6355.253138466972, 0, 22.698498389352853, -34.289153776944815]"
"[4610.155748728991, -1915.662661099572, 6439.394617869413, 0, 24.879256474661922, -36.24615571033877]"
"[4750.384108906671, -1805.5641270719889, 6530.027502667681, 0, 26.94689209862559, -38.13678522052987]"
"[4884.5774781985765, -1693.1133117100806, 6626.707147694586, 0, 28.907581681528264, -39.96219788093273]"
"[5012.841412488696, -1578.7410311094168, 6729.017189189167, 0, 30.767143556505065, -41.72322135149908]"
"[5135.315092974029, -1462.8406189481498, 6836.568535295225, 0, 32.531059950455735, -43.42044447606163]"
"[5252.164826101761, -1345.7692242981766, 6948.998195183922, 0, 34.20449754537014, -45.05429294063428]"
"[5363.578320296551, -1227.8493493358196, 7065.968004964777, 0, 35.79232672521088, -46.62509358271324]"
"[5469.7596655482, -1109.370560635534, 7187.163295915635, 0, 37.29913960240011, -48.13312890991003]"
"[5570.924948210564, -990.5913197956344, 7312.291540246565, 0, 38.72926690835495, -49.57868300763582]"
"[5667.298439341251, -871.740888814322, 7441.081001239458, 0, 40.08679382425702, -50.96207974913648]"
"[5759.109300442879, -753.0212734446404, 7573.279407849569, 0, 41.375574821170744, -52.283714037452135]"
"[5846.5887554867695, -634.6091741369991, 7708.6526684396185, 0, 42.599247572589825, -53.5440766861282]"
"[5929.9676826009045, -516.6579194640577, 7846.983634005448, 0, 43.76124599734653, -54.743773467409724]"
"[6009.474582814364, -399.29936137412454, 7988.070917845979, 0, 44.8648124864274, -55.88353881069475]"
"[6085.333886819331, -282.6457154306848, 8131.727775962759, 0, 45.913009363476824, -56.9642446104632]"
"[6157.7645638984795, -166.79133250984677, 8277.781050407011, 0, 46.90872962552439, -57.98690459407014]"
"[6226.979000030824, -51.81439134539913, 8426.070176209778, 0, 47.85470700764162, -58.95267469964744]"
"[6293.182114790212, 62.22149609827542, 8576.446251338399, 0, 48.753525412734305, -59.86284991814851]"
"[6356.570689037909, 175.26577213696106, 8728.771168242147, 0, 49.60762774543152, -60.71885805764061]"
"[6417.33287762588, 287.27951741854105, 8882.916804917315, 0, 50.419324186983495, -61.52225088957104]"
"[6475.6478834032005, 398.2341333567195, 9038.764272985303, 0, 51.19079994617572, -62.274693133993196]"
"[6531.6857707787185, 508.11012319692185, 9196.203219993737, 0, 51.92412251947006, -62.97794973242549]"
"[6585.607398955306, 616.895970593699, 9355.131182986253, 0, 52.621248491864726, -63.63387184253577]"
"[6637.564456725053, 724.5871134201167, 9515.452990313426, 0, 53.284029908304895, -64.24438196811697]"
"[6687.699582406131, 831.185009574941, 9677.08020865337, 0, 53.91422024386058, -64.8114586111977]"
"[6736.146554112547, 936.6962907928762, 9839.930632258061, 0, 54.5134799993117, -65.33712080129915]"
"[6783.030537077293, 1041.1319998842696, 10003.927811526302, 0, 55.083381947238806, -65.82341282074223]"
"[6828.468376195712, 1144.506906418895, 10169.000618115413, 0, 55.62541605221303, -66.27238940561551]"
"[6872.568923316958, 1246.838895607111, 10335.082843932596, 0, 56.140994087212576, -66.68610166071369]"
"[6915.433390085249, 1348.148425002973, 10502.112831486505, 0, 56.631453966971165, -67.06658388462786]"
"[6957.155718317541, 1448.458043639184, 10670.033133224964, 0, 57.09806381759001, -67.4158414593484]"
"[6997.822960999571, 1547.7919682844586, 10838.790197631784, 0, 57.54202580042509, -67.73583991826115]"
"[7037.515667988089, 1646.1757116718245, 11008.334080001549, 0, 57.96447970699978, -68.02849526817552]"
"[7076.308271424635, 1743.6357577645229, 11178.618175953648, 0, 58.36650634049373, -68.29566560575552]"
"[7114.269466697326, 1840.1992793887678, 11349.598975884497, 0, 58.749130698224135, -68.53914403699513]"
"[7151.462585534784, 1935.8938938556996, 11521.235838688406, 0, 59.113324968468724, -68.76065288057629]"
"[7187.945958483811, 2030.747452506198, 11693.490783202631, 0, 59.46001135397998, -68.96183911228803]"
"[7223.773264613922, 2124.7878604315, 11866.328295950016, 0, 59.79006473360838, -69.14427098823363]"
"[7258.993866811747, 2218.04292294135, 12039.715153863488, 0, 60.10431517258718, -69.3094357692325]"
"[7293.653131481406, 2310.5402156629584, 12213.620260780253, 0, 60.403550291231156, -69.45873845744681]"
"[7327.792731858141, 2402.30697545329, 12388.0144965901, 0, 60.68851750106309, -69.59350144854702]"
