x,y,z,roll,pitch,yaw
"[-2334.6526162419673, 982.5642712073391, 9226.109387251336, 0, -3.1934697508287178, 0.31698980961753614]"
"[-2135.8522436809963, 980.3914881986652, 9204.344946444911, 0, -6.247425253430309, 0.6261876573921196]"
"[-1938.433625043576, 977.1912937062846, 9172.475717233903, 0, -9.16894624909333, 0.9286944742511511]"
"[-1742.823280096346, 973.0070772846018, 9131.013863891798, 0, -11.964714832397021, 1.2254024043953267]"
"[-1549.3854327705862, 967.8841850271109, 9080.46136447887, 0, -14.641042948831103, 1.5170325562073401]"
"[-1358.4284929107093, 961.8692292328037, 9021.306758350996, 0, -17.203897453570985, 1.804164170479817]"
"[-1170.2110593729615, 955.0095245081678, 8954.022717423342, 0, -19.658923013857738, 2.087257493035449]"
"[-984.9474427595806, 947.3526298813453, 8879.064300124122, 0, -22.01146309893672, 2.366671976221319]"
"[-802.8127174111511, 938.9459795426396, 8796.86776703218, 0, -24.266579268883266, 2.642680980481019]"
"[-623.9473202271574, 929.8365874251161, 8707.849854983753, 0, -26.42906894595145, 2.9154838317011653]"
"[-448.4612192055435, 920.070813070967, 8612.40742207524, 0, -28.503481828539083, 3.185215866837091]"
"[-276.43767790007115, 909.6941781486988, 8510.917389636512, 0, -30.49413508781499, 3.4519569400110033]"
"[-107.93664377912043, 898.7512246375788, 8403.736919080427, 0, -32.40512746995768, 3.7157387444528718]"
"[57.002210880478856, 887.2854071161291, 8291.203771731993, 0, -34.240352412354056, 3.976551219341719]"
"[218.35676711032747, 875.3390128120471, 8173.636808485509, 0, -36.00351026962445, 4.234348245992737]"
"[376.12002869356616, 862.9531041185022, 8051.336593602404, 0, -37.69811973466213, 4.48905278886507]"
"[530.2979564248137, 850.1674791793903, 7924.586073305978, 0, -39.32752853074035, 4.740561599321364]"
"[680.9075421157287, 837.020646913804, 7793.651305198377, 0, -40.894923442932075, 4.988749570990498]"
"[827.9750988682188, 823.5498135050389, 7658.782219051378, 0, -42.40333975042834, 5.233473812867681]"
"[971.5347458044655, 809.7908779369898, 7520.213393323603, 0, -43.85567011568533, 5.474577488428676]"
"[1111.6270671240288, 795.7784346338982, 7378.1648349360785, 0, -45.25467298155862, 5.711893454955556]"
"[1248.2979270098692, 781.5457816594803, 7232.842752486869, 0, -46.60298052360312, 5.94524772618691]"
"[1381.597423496459, 767.1249332684126, 7084.4403152828145, 0, -47.90310620145571, 6.174462772746115]"
"[1511.5789659232776, 752.5466358855834, 6933.138392381078, 0, -49.15745195062344, 6.39936066815165]"
"[1638.2984620123343, 737.8403868239553, 6779.1062673244105, 0, -50.36831505404009, 6.61976608327009]"
"[1761.8136019208541, 723.0344552468663, 6622.502325472638, 0, -51.537894731413395, 6.835509128615324]"
"[1882.1832278258444, 708.1559050408644, 6463.474711822492, 0, -52.668298483671414, 7.046428041769554]"
"[1999.466778694715, 693.2306193957503, 6302.161958005564, 0, -53.76154822975507, 7.252371716296186]"
"[2113.7238008860936, 678.2833269938369, 6138.693577791498, 0, -54.819586273647396, 7.453202068768571]"
"[2225.013516109288, 663.3376297944449, 5973.190630927207, 0, -55.84428114095891, 7.648796241930433]"
"[2333.3944390517945, 648.416032465844, 5805.766255535529, 0, -56.837433326718845, 7.8390486445590595]"
"[2438.9240376641173, 633.5399735683364, 5636.526169597239, 0, -57.80078099941384, 8.023872832403622]"
"[2541.658429671758, 618.7298586317559, 5465.569142264679, 0, -58.73600571098799, 8.203203239779073]"
"[2641.6521093663105, 604.0050953008079, 5292.987435916669, 0, -59.6447381687618, 8.376996778283198]"
"[2738.9576991105055, 589.3841307445778, 5118.867219973833, 0, -60.52856413343568, 8.54523432810774]"
"[2833.6257202729607, 574.8844915440017, 4943.288957560065, 0, -61.38903051803954, 8.707922159221274]"
"[2925.7043784817297, 560.5228262844983, 4766.327766126896, 0, -62.22765177657978, 8.865093335385918]"
"[3015.239358142031, 546.3149510909813, 4588.053753158895, 0, -63.045916689172685, 9.016809175215801]"
"[3102.2736210881917, 532.2758983487232, 4408.532328054484, 0, -63.845295673936654, 9.163160873957027]"
"[3186.847204011173, 518.4199688538129, 4227.824491231059, 0, -64.62724878663005, 9.30427143164323]"
"[3268.997008889557, 504.7607876258457, 4045.987101438352, 0, -65.39323460943686, 9.440298094749599]"
"[3348.7565800081866, 491.31136358189286, 3863.0731221807287, 0, -66.14472028388289, 9.571435611119298]"
"[3426.1558602093755, 478.08415319306727, 3679.1318480477394, 0, -66.88319301451142, 9.697920741827353]"
"[3501.2209176918623, 465.09112808166674, 3494.209111631674, 0, -67.61017346669074, 9.820038704254962]"
"[3573.9736328129397, 452.3438461880285, 3308.34747156887, 0, -68.32723161397801, 9.938132602938333]"
"[3644.4313317501465, 439.85352548504284, 3121.5863820742684, 0, -69.03600577287467, 10.052617562538797]"
"[3712.6063502178695, 427.6311179278439, 2933.9623441408753, 0, -69.73822581810632, 10.164002457609842]"
"[3778.5055051945296, 415.6873787303511, 2745.509038339824, 0, -70.43574193403136, 10.27292435683354]"
"[3842.129444926563, 404.0329206861218, 2556.257438873215, 0, -71.13056078057706, 10.380205231454598]"
"[3903.4718357568945, 392.67823162576224, 2366.235908189028, 0, -71.82489171925016, 10.486949940017666]"
"[3962.518325409206, 381.63360634218816, 2175.470271052554, 0, -72.52120689200656, 10.594726480059318]"
"[4019.2451889238027, 370.90887714117594, 1983.9838664715462, 0, -73.22232069744756, 10.705926306511223]"
"[4073.617495002435, 360.51263669160664, 1791.7975752949737, 0, -73.93149694469145, 10.824571591309452]"
"[4125.586453009384, 350.4500009389843, 1598.9298206925466, 0, -74.65259634135428, 10.958449101009885]"
"[4175.084930569511, 340.7150476963764, 1405.3965382716829, 0, -75.39028411296903, 11.126456556517727]"
"[4222.015301919362, 331.2513788316743, 1211.2111134412276, 0, -76.15032880051798, 11.400992619350538]"
"[4265.420406420258, 318.6592868062953, 1016.3844311780151, 0, -76.9398602774024, 16.17777418798844]"
"[4284.216123063351, 280.0720997119311, 821.044343054719, 0, -77.60751651570594, 64.02940948208698]"
"[4271.883015255901, 240.90529108585358, 625.3050890614077, 0, -78.15215150339158, 107.47852242328106]"
