x,y,z,roll,pitch,yaw
"[8137.5789676808245, -477.09188165535625, 6382.99046982359, 0, 3.7691268240318205, -174.3150261111974]"
"[7942.945224348723, -438.77277438943105, 6408.472855404143, 0, 7.320062998646552, -168.86216639943675]"
"[7754.383703651129, -383.32722960687585, 6445.491019539827, 0, 10.666427485590152, -163.61429842322153]"
"[7573.624995848134, -312.3091636952455, 6493.2688791357, 0, 13.820995110130776, -158.55069399637804]"
"[7402.042148869732, -227.34212548839332, 6551.060998331501, 0, 16.795738654617647, -153.6555979829626]"
"[7240.684322241984, -130.07077380343588, 6618.157465655429, 0, 19.601871246822817, -148.91716313307373]"
"[7090.310766163871, -22.122372651182047, 6693.886827999865, 0, 22.249888222124078, -144.32663430632235]"
"[6951.42422102595, 94.92333070420827, 6777.617532676788, 0, 24.74960794269206, -139.877710666445]"
"[6824.303134689699, 219.55719547653305, 6868.758243451969, 0, 27.110211263594966, -135.5660371781646]"
"[6690.774093527972, 339.13105750277066, 6957.483024018394, 0, 26.335330031236342, -138.15588676389066]"
"[6569.298670673966, 465.89824554853584, 7053.2629889244745, 0, 28.613572447119825, -133.7788160221626]"
"[6459.8939556381465, 598.4280574175812, 7155.568694014106, 0, 30.76569779068611, -129.54002153572603]"
"[6341.973846384976, 726.0167896280126, 7254.644237144866, 0, 29.694660417898405, -132.74474450695158]"
"[6236.356671837386, 859.2142960922664, 7360.017083325885, 0, 31.793827350803884, -128.41218558057693]"
"[6121.515740252208, 987.5079355000685, 7461.763348712628, 0, 30.579360960611314, -131.833036740398]"
"[6019.213863971733, 1121.3007906409987, 7569.623434113728, 0, 32.63602857124318, -127.40257132400967]"
"[5906.952993971246, 1250.2303361650634, 7673.424538913685, 0, 31.26556762760572, -131.046573390953]"
"[5807.475978629387, 1384.5936278300871, 7783.200808077905, 0, 33.29030242074492, -126.51471418451989]"
"[5697.269842259289, 1514.1315115621592, 7888.436468310507, 0, 31.747599827749298, -130.38993189675475]"
"[5600.105011880831, 1649.0827759963254, 7999.554207511523, 0, 33.75127227619311, -125.75386488132735]"
"[5491.3969104669, 1779.2359516225608, 8105.585804506875, 0, 32.016129856875104, -129.8697135986664]"
