x,y,z,roll,pitch,yaw
"[4289.242829952975, -567.8157277553574, 4898.744751881187, 0, 3.699718646274895, -173.25390745331853]"
"[4096.048147071311, -522.526675812999, 4923.739076845386, 0, 7.1791171542102346, -166.8068456338204]"
"[3910.5053378935413, -457.277849391509, 4960.022084066948, 0, 10.452192509572468, -160.62503484381574]"
"[3734.7339316729503, -374.1252455288414, 5006.82013131354, 0, 13.53210813988437, -154.6824602777776]"
"[3570.372352384407, -275.2071667397789, 5063.392959972329, 0, 16.43122036321439, -148.95911973547467]"
"[3418.6261493712764, -162.6735763853156, 5129.038073370293, 0, 19.161109969104647, -143.4397079685788]"
"[3280.317384334783, -38.631148513392176, 5203.093198795336, 0, 21.73261692214432, -138.11260881730195]"
"[3155.9334533330402, 94.89855325715753, 5284.937297260783, 0, 24.155876750711215, -132.96910855689447]"
"[3045.6741743052025, 236.00992602659, 5373.9904940781225, 0, 26.44035760491383, -128.00277124672925]"
"[2949.4963549208223, 382.93502771296346, 5469.7132267643265, 0, 28.594897273931092, -123.20893498228992]"
"[2867.1553260737796, 534.0576713815154, 5571.604843392184, 0, 30.627739672601223, -118.58430015198479]"
"[2798.2431200631104, 687.9212335940143, 5679.201832597382, 0, 32.54657046290319, -114.12658915376738]"
"[2742.2231146539925, 843.2313136258902, 5792.075824439856, 0, 34.35855158525314, -109.83426282041582]"
"[2673.2242538678915, 993.5267302555318, 5904.550021260027, 0, 34.2199261990262, -114.65929954799468]"
"[2617.458330966772, 1145.5435013763222, 6021.942794210476, 0, 35.9418495496535, -110.14508733073305]"
"[2574.2669188489904, 1298.0723859687027, 6143.8831127448975, 0, 37.56792929901897, -105.81046388728869]"
"[2515.770592701918, 1446.3422342244485, 6264.689701660873, 0, 37.159285365761846, -111.53052872035008]"
"[2470.344373259881, 1595.6243976855849, 6389.794834487494, 0, 38.72078021137454, -106.92488464739328]"
"[2437.238220015799, 1744.7639770417884, 6518.873757967797, 0, 40.19526897616295, -102.51563652417916]"
"[2386.3553407024447, 1890.5983771686147, 6645.929888604738, 0, 39.44080309803617, -109.23431995807748]"
"[2348.483615685893, 2036.9992880854634, 6776.821086654827, 0, 40.878413117002424, -104.50362239576387]"
"[2292.0035359783933, 2179.7284214836836, 6905.0333913514805, 0, 39.871020248880455, -111.58945580692632]"
"[2249.2107559021006, 2323.791639534483, 7036.997656128692, 0, 41.28624736008746, -106.54361391262165]"
"[2186.741169791431, 2463.795850187181, 7165.4358584311085, 0, 39.95539240644998, -114.04632876453576]"
"[2138.6263676762233, 2605.976135841969, 7297.608972900493, 0, 41.365919710195136, -108.69617845411263]"
"[2069.5200450633774, 2743.651216104616, 7425.162445803441, 0, 39.62553824173999, -116.65446792519974]"
"[2015.4286196772637, 2884.438262129463, 7556.513598715383, 0, 41.052915777506726, -111.0171449605935]"
"[1938.827422984602, 3020.1239721422207, 7681.8995818378435, 0, 38.82397873906507, -119.44684565899942]"
"[1877.8868640483859, 3159.972510852765, 7811.238804415787, 0, 40.29296362206065, -113.54570114220613]"
"[1792.8515509525487, 3293.8126793840797, 7933.123195599409, 0, 37.547718340955605, -122.42982450761562]"
"[1724.0898641868816, 3433.0006662882083, 8059.212587439946, 0, 39.08310607852607, -116.29030544767552]"
"[1629.807732497385, 3564.8027295664865, 8176.4264763766805, 0, 35.878577355391286, -125.57732400168013]"
"[1552.3500152799943, 3703.281928659052, 8298.179560371102, 0, 37.50028822693202, -119.22027091544092]"
"[1448.3293750311127, 3832.505633367306, 8409.897690250216, 0, 33.95838768838104, -128.83286984748477]"
"[1361.5877112671274, 3969.8724095542407, 8526.543532728481, 0, 35.67799024748579, -122.27078392091715]"
"[1247.7445959307377, 4095.768578013942, 8632.325855720897, 0, 31.93194649298198, -132.1218396504881]"
"[1151.5101739370143, 4231.381985785321, 8743.447139263553, 0, 33.75249348905219, -125.36039627559198]"
"[1028.13796211033, 4353.175343599341, 8843.175146068952, 0, 29.91006608910869, -135.3689768550521]"
"[922.5633069558505, 4486.326086468605, 8948.649654185256, 0, 31.82809927244543, -128.41074863931294]"
"[790.2366838363675, 4603.350671789254, 9042.430842300593, 0, 27.963302181885247, -138.51168970785352]"
"[675.75374036537, 4733.3930942020215, 9142.343924663393, 0, 29.97125203975282, -131.3591008901606]"
"[535.2192647160606, 4845.158448057082, 9230.42665186701, 0, 26.130275717239556, -141.50519815114052]"
"[412.4414361157853, 4971.581297208008, 9324.993390294238, 0, 28.218395405128966, -134.1620030736788]"
"[264.5238507072223, 5077.785831078537, 9407.703637012793, 0, 24.428113846423727, -144.32172771331517]"
"[134.15965497628846, 5200.2341118014465, 9497.211150772424, 0, 26.585806342435482, -136.7934256810211]"
"[-20.30672675146539, 5300.748335972778, 9574.909462563422, 0, 22.860672307172194, -146.9471780763089]"
"[-157.51876122240895, 5419.015865137661, 9659.677670882214, 0, 25.077327150590335, -139.24087643199937]"
"[-317.7347610550072, 5513.85252305513, 9732.731361498678, 0, 21.42410469536314, -149.37743694296321]"
"[-461.07016251149406, 5627.860546274184, 9813.08765142667, 0, 23.689592830103166, -141.5014942615149]"
"[-626.2975100289534, 5717.141878168773, 9881.853685247685, 0, 20.11040129354829, -151.6152326846615]"
"[-775.072847528247, 5826.913289813903, 9958.117281657811, 0, 22.415345417485398, -143.5788549858613]"
"[-905.6198483809187, 5953.567648426988, 10041.280699172248, 0, 24.57078292269441, -135.86708307186956]"
"[-1016.8744653499667, 6093.603249052657, 10130.7929372209, 0, 26.587319784042233, -128.46622162212788]"
"[-1108.3796067460744, 6243.717464155604, 10226.147703866854, 0, 28.47490709643497, -121.36523717002814]"
"[-1180.1813439897805, 6400.871305156284, 10326.880919776597, 0, 30.24284372311201, -114.55510199994187]"
"[-1232.7304528680152, 6562.329782286733, 10432.567964010124, 0, 31.899789871272624, -108.0282637955917]"
"[-1266.791820598039, 6725.682568386712, 10542.820812053767, 0, 33.453788430120085, -101.77821778541725]"
"[-1283.363258764419, 6888.8490398578015, 10657.28517342783, 0, 34.91229162236812, -95.79916320319278]"
"[-1271.7440193890898, 7061.450723564396, 10757.65275812522, 0, 30.121670716796594, -86.14876028839929]"
"[-1246.10509904283, 7229.548747498871, 10862.941409521289, 0, 31.765453512363873, -81.32787557604378]"
"[-1207.6581526281743, 7392.198519380548, 10972.790779197347, 0, 33.31535895272297, -76.70061066128277]"
"[-1142.5296037785602, 7555.384398860662, 11068.334700317662, 0, 28.536571480010966, -68.24273557190112]"
"[-1052.765596622252, 7714.525045311773, 11149.67766354353, 0, 23.998631064004574, -60.57463016990164]"
"[-956.0768103607156, 7866.048860532463, 11237.380639731557, 0, 26.00916303516986, -57.45766566082408]"
"[-837.7597120696986, 8008.464053737078, 11313.004557882403, 0, 22.217254323632663, -50.28054135145929]"
"[-700.6845089240213, 8139.351787301163, 11376.869962328225, 0, 18.622230932098258, -43.67723159758135]"
