x,y,z,roll,pitch,yaw
"[-3296.5069230510753, -676.4087249596674, 9417.144201256158, 0, -2.6043795859026573, -0.20435890218541225]"
"[-3097.3019891375075, -675.0111883512961, 9399.383536969053, 0, -5.094766795091132, -0.40195608691421597]"
"[-2899.013115588794, -672.9575361903644, 9373.358450233669, 0, -7.476840706216476, -0.593383745895476]"
"[-2701.923660917375, -670.2772688310334, 9339.467993992932, 0, -9.755975064908197, -0.7791311921649946]"
"[-2506.2761659345915, -667.0002118540823, 9298.099907204543, 0, -11.937257559597155, -0.9596032792194715]"
"[-2312.276659748507, -663.156220688803, 9249.629139400882, 0, -14.025507593847799, -1.1351351239828908]"
"[-2120.098610570467, -658.7749419472651, 9194.416805536865, 0, -16.025292709142846, -1.306004013904478]"
"[-1929.886534591363, -653.8856223147399, 9132.809495051415, 0, -17.940943792928994, -1.4724391431199593]"
"[-1741.759279830953, -648.5169572318113, 9065.138870320006, 0, -19.776569190335334, -1.63462965555242]"
"[-1555.8130041370086, -642.6969727896724, 8991.721499510062, 0, -21.536067823899707, -1.792731352692198]"
"[-1372.1238677439615, -636.4529352719981, 8912.858877396324, 0, -23.22314141353198, -1.9468723363657598]"
"[-1190.7504612543944, -629.8112836404446, 8828.837595080618, 0, -24.841305878513765, -2.097157792492092]"
"[-1011.7359897876938, -622.7975809977528, 8739.929625917344, 0, -26.393901994334666, -2.2436740740660186]"
"[-835.1102335104445, -615.4364816907223, 8646.392700393348, 0, -27.884105369388898, -2.3864922058434286]"
"[-660.8913039489138, -607.751711250379, 8548.470747360774, 0, -29.314935799829257, -2.5256709062288647]"
"[-489.08721448258666, -599.7660568216581, 8446.394382976106, 0, -30.689266055052396, -2.6612592013997896]"
"[-319.697282303573, -591.5013661211975, 8340.381432050217, 0, -32.00983014124798, -2.793298691100748]"
"[-152.713377955966, -582.9785532891563, 8230.63746934493, 0, -33.27923108608258, -2.9218255136072004]"
"[11.878962616400372, -574.217610277772, 8117.356370734167, 0, -34.499948283822114, -3.0468720482111444]"
"[174.09954975540637, -565.2376226529374, 8000.72086614601, 0, -35.67434443695438, -3.1684683865621093]"
"[333.97266288178554, -556.0567888817108, 7880.903087871895, 0, -36.80467212759788, -3.2866435988140186]"
"[491.52627285122946, -546.6924423438265, 7758.065109219058, 0, -37.89308004962948, -3.401426816405766]"
"[646.7913533478434, -537.1610754436335, 7632.359469634376, 0, -38.94161893049508, -3.512848150153985]"
"[799.8012717410083, -527.4783653145353, 7503.929683377944, 0, -39.95224717005894, -3.6209394599387363]"
"[950.5912507131186, -517.6592007044375, 7372.910729604261, 0, -40.926836222581464, -3.7257349904445256]"
"[1099.1978927761209, -507.71770971094895, 7239.429522344269, 0, -41.86717574698417, -3.827271886046025]"
"[1245.658760535067, -497.6672881017533, 7103.605359395352, 0, -42.77497854996658, -3.925590596895427]"
"[1390.0120062287745, -487.52062801091034, 6965.550349538074, 0, -43.65188534629482, -4.020735187495137]"
"[1532.2960446835527, -477.28974684781997, 6825.369817824053, 0, -44.49946936070923, -4.112753558462966]"
"[1672.5492643584325, -466.986016293859, 6683.162688932773, 0, -45.31924079643754, -4.20169759176996]"
"[1810.8097716421319, -456.62019129375585, 6539.021848787721, 0, -46.11265119630291, -4.287623229419449]"
"[1947.1151639855711, -446.2024389758689, 6393.034484763487, 0, -46.88109772396011, -4.370590495317007]"
"[2081.502327821222, -435.7423674588087, 6245.28240491326, 0, -47.62592739497706, -4.450663469942446]"
"[2214.007257533465, -425.24905452229444, 6095.842336706737, 0, -48.348441290438785, -4.527910227373974]"
"[2344.6648920031785, -414.73107613867217, 5944.786205796733, 0, -49.04989878966459, -4.602402744238626]"
"[2473.5089654547755, -404.1965348789943, 5792.1813953324245, 0, -49.73152186373382, -4.67421679028995]"
"[2600.5718694832744, -393.6530882247961, 5638.090986310661, 0, -50.39449947812495, -4.743431810574247]"
"[2725.884523229681, -383.107976834524, 5482.573979405307, 0, -51.03999216130713, -4.810130809586085]"
"[2849.476248699622, -372.5680528328647, 5325.685498638229, 0, -51.6691368071447, -4.874400248498178]"
"[2971.3746481749217, -362.039808212953, 5167.476977152869, 0, -52.28305179324546, -4.936329967572696]"
"[3091.6054805389176, -351.52940346675183, 5007.996325219377, 0, -52.88284251593977, -4.996013147351547]"
"[3210.192533107242, -341.042696589168, 4847.288080433924, 0, -53.46960746684587, -5.053546324367555]"
"[3327.1574852031945, -330.58527263842586, 4685.393539866596, 0, -54.04444500794008, -5.109029480183057]"
"[3442.519759207953, -320.16247408108865, 4522.350873651018, 0, -54.608461044491136, -5.162566226934212]"
"[3556.2963541047075, -309.7794322078134, 4358.195219178936, 0, -55.16277785209189, -5.214264118810872]"
"[3668.501655557306, -299.4410999793446, 4192.9587546420025, 0, -55.70854439101952, -5.264235127893866]"
"[3779.1472152254073, -289.15228675664156, 4026.6707501191236, 0, -56.246948546582516, -5.312596335823161]"
"[3888.241490185738, -278.91769549155254, 3859.3575936952598, 0, -56.77923188026507, -5.359470911944499]"
"[3995.789530807424, -268.7419631148955, 3691.0427891502204, 0, -57.306707681860956, -5.404989477174914]"
"[4101.792601928672, -258.6297050706523, 3521.746920476144, 0, -57.83078340573529, -5.4492919962342645]"
"[4206.247717264877, -248.58556522669195, 3351.487576724046, 0, -58.35298899909027, -5.492530408174813]"
"[4309.14705997156, -238.6142727690112, 3180.279228220663, 0, -58.87501325712516, -5.534872311982585]"
"[4410.477252131848, -228.7207081907149, 3008.1330416910328, 0, -59.39875128421516, -5.576506198440728]"
"[4510.21842093513, -218.90998115877315, 2835.056616719692, 0, -59.92636759394153, -5.617649013379161]"
"[4608.342986647247, -209.18752392004393, 2661.053618386188, 0, -60.4603816747309, -5.6585573513046015]"
"[4704.81406234993, -199.55920500043618, 2486.1232693110505, 0, -61.003786569166216, -5.699544515938352]"
"[4799.583299402104, -190.03146913130644, 2310.259646131733, 0, -61.56021724358953, -5.741007482614403]"
"[4892.5879201773605, -180.6115100236215, 2133.4506958920456, 0, -62.134196327552786, -5.783471459695601]"
"[4983.746521226042, -171.3074807224481, 1955.6768381580969, 0, -62.73150432197433, -5.827667764350163]"
"[5072.952945781012, -162.12873464343437, 1776.9089315346334, 0, -63.35975835891111, -5.874679937757294]"
"[5160.066985925907, -153.08604316289905, 1597.1052226173213, 0, -64.02935769177695, -5.926244677841085]"
"[5244.899583188744, -144.19154877021174, 1416.2065813533811, 0, -64.75511273580776, -5.985456267002259]"
"[5327.187782422048, -135.45738132858887, 1234.1286678491842, 0, -65.55924250013855, -6.058757651413731]"
"[5406.548612668458, -126.88699051376653, 1050.7481699114765, 0, -66.47736712251732, -6.163639349812801]"
"[5482.379844453854, -118.39758200591693, 865.8764461971767, 0, -67.57183803018124, -6.387742196606857]"
"[5542.324572814991, -77.62546033222097, 679.4783141358956, 0, -68.74727969631653, -34.22204565386432]"
"[5575.408563810195, -14.77636921510156, 492.5145708978514, 0, -69.19887701405253, -62.23751746359447]"
"[5579.3197979539245, 59.57895700774058, 306.8913296004114, 0, -68.14304458821975, -86.98890619749986]"
"[5554.223878385275, 142.71535782213246, 126.72880941201959, 0, -64.26508642814665, -106.79719582670478]"
