x,y,z,roll,pitch,yaw
"[-2226.6848946019854, 941.6808207858463, 10369.762699519042, 0, -3.5328859833979953, 0.22927691740130302]"
"[-2028.1425739295566, 940.1079395556194, 10345.711234976481, 0, -6.90695363120062, 0.45389602892835607]"
"[-1831.2742264902638, 937.7893512770594, 10310.53343054078, 0, -10.130397846880044, 0.6747614986253934]"
"[-1636.5907937549114, 934.7561593544228, 10264.82609234285, 0, -13.21093592975939, 0.8926031011316946]"
"[-1444.525029437967, 931.0414532915669, 10209.175906932425, 0, -16.1558422704151, 1.108008227491452]"
"[-1255.4397945081864, 926.6796968217792, 10144.154764124505, 0, -18.97197976297402, 1.321445981828252]"
"[-1069.6357604139105, 921.7062297196051, 10070.316254258198, 0, -21.665828331549815, 1.5332855863535046]"
"[-887.3585042385855, 916.1568646146454, 9988.19313675693, 0, -24.243510912260064, 1.7438106417781163]"
"[-708.8049987538529, 910.0675628786742, 9898.295605736987, 0, -26.710817184993925, 1.9532303425060207]"
"[-534.129514011454, 903.4741760161547, 9801.110204159953, 0, -29.073225309023517, 2.161688441206302]"
"[-363.44895646683926, 896.4122410188845, 9697.09926074363, 0, -31.335921882536013, 2.3692705460907275]"
"[-196.84767766556607, 888.9168198974133, 9586.700743706522, 0, -33.50382031725011, 2.5760101852234136]"
"[-34.38178805275223, 881.0223751145518, 9470.328442647004, 0, -35.581577794665726, 2.7818939653083694]"
"[123.91698687714918, 872.7626739523844, 9348.37240469724, 0, -37.57361094950452, 2.9868660744081748]"
"[278.03787058785457, 864.1707159714276, 9221.19956379839, 0, -39.48411040796722, 3.1908323201150934]"
"[427.98798286034264, 855.2786786927077, 9089.154512764653, 0, -41.31705429308875, 3.393663850848851]"
"[573.7896350749505, 846.1178774711852, 8952.560376973726, 0, -43.076220796320406, 3.5952006740978133]"
"[715.4779398146133, 836.7187362499951, 8811.719756255467, 0, -44.765199903179145, 3.795255058717051]"
"[853.0987032889641, 827.1107665049159, 8666.915708045086, 0, -46.387404351103285, 3.993614886870508]"
"[986.7065713247965, 817.3225522207692, 8518.412750296604, 0, -47.94607988931077, 4.190047003471488]"
"[1116.3634019622455, 807.3817391976584, 8366.457867171739, 0, -49.444314903280244, 4.3843005960691315]"
"[1242.1368399686417, 797.3150273750549, 8211.28150426446, 0, -50.885049460307044, 4.576110625378992]"
"[1364.0990707846415, 787.1481651942607, 8053.0985432105535, 0, -52.271083827293474, 4.765201315608882]"
"[1482.3257335170094, 776.9059453019837, 7892.109248066916, 0, -53.60508650740891, 4.951289704090279]"
"[1596.8949745682905, 766.6122011358717, 7728.500177914995, 0, -54.88960183840984, 5.134089241311163]"
"[1707.8866253334077, 756.2898041320965, 7562.445061822384, 0, -56.127057192175045, 5.313313425166866]"
"[1815.3814890912745, 745.9606614599503, 7394.105633650205, 0, -57.31976981233126, 5.488679447076266]"
"[1919.460723774858, 735.645714322708, 7223.632425276469, 0, -58.46995332468014, 5.659911822578502]"
"[2020.205308718014, 725.3649369709711, 7051.165517663225, 0, -59.57972395346357, 5.826745975197727]"
"[2117.695584756306, 715.1373366571453, 6876.835249867301, 0, -60.65110647530885, 5.988931739842896]"
"[2212.0108582077014, 704.9809548200425, 6700.762886613531, 0, -61.6860399419808, 6.146236750931681]"
"[2303.2290602840585, 694.9128698289551, 6523.0612454433685, 0, -62.68638320285344, 6.298449680964982]"
"[2391.426454392418, 684.9492016387917, 6343.835284743778, 0, -63.65392025833404, 6.445383297653354]"
"[2476.677384583013, 675.1051187136096, 6163.182654170624, 0, -64.59036547638507, 6.5868773122041775]"
"[2559.054059094778, 665.3948475664853, 5981.194209123604, 0, -65.49736870587576, 6.722800998430726]"
"[2638.6263635445703, 655.8316852401761, 5797.954491019504, 0, -66.3765203228671, 6.853055572544225]"
"[2715.461698807924, 646.4280150160255, 5613.542175158324, 0, -67.22935624924754, 6.977576337758046]"
