x,y,z,roll,pitch,yaw
"[-6237.907009042934, 11.8159700425957, 9490.246976483728, 0, -2.02740685874331, 0.17676165703512303]"
"[-6038.388153003784, 10.61067808525354, 9476.434903644118, 0, -3.960019440097477, 0.3461191767343398]"
"[-5839.420761693274, 8.844604703714607, 9456.214661808246, 0, -5.802586514867419, 0.5085551611733531]"
"[-5641.172387233642, 6.545322714115869, 9429.903156217606, 0, -7.5596051727563776, 0.6644858897888346]"
"[-5443.784827410811, 3.739912256073312, 9397.805167194147, 0, -9.235335522308675, 0.8142729836615024]"
"[-5247.377000042941, 0.4548188328154237, 9360.212967074527, 0, -10.833814379220392, 0.9582328867038047]"
"[-5052.047547658719, -3.284255089885624, 9317.406141012783, 0, -12.358868031208246, 1.096644622437418]"
"[-4857.877191007335, -7.452430663734027, 9269.651571490489, 0, -13.814124157932309, 1.2297561748068853]"
"[-4664.930850149696, -12.02571025158206, 9217.203552810473, 0, -15.203022976026714, 1.3577897605958409]"
"[-4473.259551638081, -16.981016104555145, 9160.304007374902, 0, -16.5288276719274, 1.4809462010543673]"
"[-4282.902139716314, -22.29621354448507, 9099.182780271534, 0, -17.794634178746318, 1.5994085554655202]"
"[-4093.8868086708035, -27.950121524771614, 9034.057992714825, 0, -19.003380347799023, 1.7133451454758388]"
"[-3906.2324725157223, -33.922512978321414, 8965.13643830315, 0, -20.157854560437144, 1.8229120731785708]"
"[-3719.9499871650573, -40.194106968346354, 8892.614008942272, 0, -21.260703821475385, 1.9282553160814768]"
"[-3535.0432391762592, -46.74655432578819, 8816.67613972121, 0, -22.314441371654496, 2.0295124667004196]"
"[-3351.5101140788174, -53.562418176818184, 8737.49826407447, 0, -23.32145385317796, 2.126814172489109]"
"[-3169.343356250659, -60.62515052743988, 8655.246272280225, 0, -24.2840080593432, 2.2202853223287056]"
"[-2988.5313312928547, -67.91906587304912, 8570.076967776844, 0, -25.20425729660669, 2.3100460182526383]"
"[-2809.0587008900757, -75.42931263320882, 8482.138516972267, 0, -26.084247385034097, 2.396212365019137]"
"[-2630.907019237624, -83.1418430710446, 8391.570889209093, 0, -26.92592232095379, 2.4788971052261872]"
"[-2454.055259269435, -91.04338223844579, 8298.506284364179, 0, -27.73112962372333, 2.558210123633796]"
"[-2278.4802761366004, -99.12139638916275, 8203.069546232127, 0, -28.501625386805912, 2.634258841021603]"
"[-2104.157214662324, -107.36406121894741, 8105.378560390344, 0, -29.239079051814183, 2.7071485151176944]"
"[-1931.0598668351595, -115.76023022256051, 8005.544635689046, 0, -29.945077922791288, 2.7769824637737903]"
"[-1759.1609847954542, -124.29940339962097, 7903.672868869423, 0, -30.621131436746147, 2.8438622235462896]"
"[-1588.4325542170625, -132.97169649308034, 7799.862492101296, 0, -31.268675205326762, 2.9078876551056583]"
"[-1418.8460324843045, -141.76781090402986, 7694.207203460101, 0, -31.889074841488064, 2.9691570053874488]"
"[-1250.3725556092747, -150.67900439328767, 7586.795480541995, 0, -32.483629584078734, 3.0277669350776306]"
"[-1082.98311742345, -159.6970626526697, 7477.710877553927, 0, -33.05357573242415, 3.083812518862583]"
"[-916.6487242065899, -168.8142718060931, 7367.032306319782, 0, -33.60008990221213, 3.13738722484649]"
"[-751.3405275818288, -178.02339188191388, 7254.834301720331, 0, -34.12429211328682, 3.1885828786275696]"
"[-587.0299382054026, -187.31763128250512, 7141.187272138665, 0, -34.62724871931774, 3.2374896167149174]"
"[-423.688722509618, -196.69062226448375, 7026.157735518392, 0, -35.10997518873067, 3.2841958332480767]"
"[-261.28908451565405, -206.13639743273086, 6909.808541662566, 0, -35.573438745759645, 3.328788123342242]"
"[-99.80373451595185, -215.649367243032, 6792.199081410162, 0, -36.01856088000179, 3.371351225815255]"
"[60.794053768081255, -225.2242985014643, 6673.385483326133, 0, -36.4462197324256, 3.4119679675516115]"
"[220.53039612077174, -234.8562938433027, 6553.420798532987, 0, -36.85725236539626, 3.450719211317659]"
"[379.4307595818559, -244.54077216998027, 6432.355174297717, 0, -37.25245692393809, 3.4876838084559]"
"[537.5199318717887, -254.2734500193241, 6310.236016969455, 0, -37.632594695150885, 3.522938557550119]"
"[694.8219974763015, -264.0503238417402, 6187.108144841272, 0, -37.998392072437035, 3.556558169862708]"
"[851.3603194831356, -273.86765315310265, 6063.013931485141, 0, -38.35054243097669, 3.5886152420971227]"
"[1007.1575263608613, -283.72194453370076, 5937.99344008279, 0, -38.68970792071326, 3.6191802368281865]"
"[1162.2355029555238, -293.6099364416199, 5812.084549247654, 0, -39.01652118298162, 3.6483214707676197]"
"[1316.6153850565847, -303.528584808296, 5685.32307080471, 0, -39.33158699683114, 3.6761051108885323]"
"[1470.3175569501486, -313.4750493836232, 5557.742859965987, 0, -39.635483861069055, 3.7025951783177686]"
"[1623.3616514355829, -323.4466807978487, 5429.375918310153, 0, -39.928765518083836, 3.727853559816293]"
"[1775.7665518320146, -333.4410083075153, 5300.252489944952, 0, -40.21196242561129, 3.7519400266028953]"
"[1927.550395544388, -343.45572819285496, 5170.40115120131, 0, -40.48558318278902, 3.7749122602332323]"
"[2078.7305787952178, -353.48869277427184, 5039.8488941777205, 0, -40.75011591712184, 3.7968258852228973]"
"[2229.3237621582102, -363.5379000158296, 4908.62120442279, 0, -41.006029639370375, 3.817734508098428]"
"[2379.3458765537457, -373.6014836839553, 4776.742133012473, 0, -41.25377557389999, 3.837689762572846]"
"[2528.812129383862, -383.677704029847, 4644.234363246074, 0, -41.49378847271873, 3.8567413605720797]"
"[2677.737010495796, -393.7649389642981, 4511.119272151287, 0, -41.72648792232899, 3.874937148885437]"
"[2826.134297668008, -403.8616756937855, 4377.416986952629, 0, -41.95227965367063, 3.8923231712779023]"
"[2974.017061310497, -413.9665027866776, 4243.1464366190485, 0, -42.17155686690756, 3.908943735986102]"
"[3121.397668061303, -424.0781026382472, 4108.3253985641295, 0, -42.38470158469499, 3.9248414886259235]"
"[3268.28778294236, -434.1952443027733, 3972.970540525085, 0, -42.592086049973936, 3.9400574906721517]"
"[3414.6983697087144, -444.3167766603113, 3837.097457593008, 0, -42.79407418742933, 3.9546313038350265]"
"[3560.639688983534, -454.4416218846162, 3700.720704304521, 0, -42.99102315172292, 3.968601080863861]"
"[3706.121293714382, -464.5687691771058, 3563.8538216314155, 0, -43.183284990755176, 3.98200366356573]"
"[3851.152021410069, -474.69726872950156, 3426.509358616423, 0, -43.371208458903695, 3.9948746891545692]"
"[3995.739982516724, -484.8262258746863, 3288.698888295146, 0, -43.55514102396165, 4.00724870646647]"
"[4139.8925441592, -494.95479538111044, 3150.433017409863, 0, -43.73543112310044, 4.019159304123992]"
"[4283.616308299601, -505.0821758403946, 3011.7213892514883, 0, -43.91243073865543, 4.0306392534539155]"
"[4426.917083134432, -515.2076040901301, 2872.572678749031, 0, -44.0864983853858, 4.041720669928042]"
"[4569.799846245938, -525.3303496035641, 2732.9945786441385, 0, -44.25800262926859, 4.05243519820673]"
"[4712.268697613275, -535.4497087639039, 2592.9937752169594, 0, -44.42732629706532, 4.062814227669921]"
"[4854.326800034282, -545.5649989219559, 2452.575911533021, 0, -44.59487159064808, 4.072889147846768]"
