x,y,z,roll,pitch,yaw
"[-5298.575565360627, 851.4003438592916, 9599.83654171617, 0, -2.0433542345510807, 0.13166864935960557]"
"[-5099.0632783334, 850.5017360318171, 9585.906723729628, 0, -3.993832359900814, 0.2580597344056815]"
"[-4900.111365292154, 849.183874321891, 9565.50085355113, 0, -5.856041542347706, 0.3795229131771726]"
"[-4701.891587761376, 847.4666334688968, 9538.930741027809, 0, -7.63434664884243, 0.4963591076211061]"
"[-4504.550168973859, 845.3695907882077, 9506.49670268959, 0, -9.332884413184768, 0.6088289702300305]"
"[-4308.210584441247, 842.9119192434341, 9468.48713289277, 0, -10.9555766232136, 0.7171597790811639]"
"[-4112.976096697904, 840.1123046611189, 9425.178277519015, 0, -12.50614241524037, 0.8215510914531672]"
"[-3918.932051085727, 836.9888830435343, 9376.834171364715, 0, -13.98810975242452, 0.9221794068802147]"
"[-3726.147949796824, 833.5591945624313, 9323.706706460463, 0, -15.404826155484756, 1.0192020322434696]"
"[-3534.679321280578, 829.8401513490687, 9266.035803817233, 0, -16.759468746904798, 1.1127602982668625]"
"[-3344.5694016813336, 825.8480166480247, 9204.049665604745, 0, -18.055053663475118, 1.2029822443950289]"
"[-3155.8506443036854, 821.5983932861947, 9137.965088621011, 0, -19.29444488648466, 1.2899848645491914]"
"[-2968.5460722821167, 817.1062197341789, 9067.987823194335, 0, -20.480362534029176, 1.373875987594583]"
"[-2782.6704887200694, 812.3857723135708, 8994.312964445793, 0, -21.615390655642642, 1.4547558520114685]"
"[-2598.231557605378, 807.4506723377899, 8917.125365198899, 0, -22.701984565705825, 1.5327184231530975]"
"[-2415.2307678377924, 802.3138971723255, 8836.60006181332, 0, -23.742477748773577, 1.6078524928013105]"
"[-2233.6642917444137, 796.9877943678848, 8752.902705893619, 0, -24.739088367032515, 1.6802425939056602]"
"[-2053.52374852758, 791.4840981615564, 8666.189996227662, 0, -25.69392539750339, 1.7499697579768458]"
