x,y,z,roll,pitch,yaw
"[5001.156978745433, -968.1428167536354, 5724.320365436002, 0, 3.650894903128634, -173.47827186864578]"
"[4803.066481648222, -945.1489072237309, 5739.533356079223, 0, 4.3624144372622515, -173.37886359328]"
"[4609.902847717334, -900.8691878202143, 5766.498462720212, 0, 7.748531443741152, -167.08891273575043]"
"[4424.171005455239, -837.115954338597, 5804.4353575663445, 0, 10.934371053634434, -161.05500172137405]"
"[4247.88150300533, -755.8573171047461, 5852.591823392455, 0, 13.932718648960693, -155.25319959709336]"
"[4070.387113067506, -677.6694622953218, 5901.401667695628, 0, 14.125652647335256, -156.22608260911514]"
"[3903.8296301990868, -583.5128664977582, 5959.652336089651, 0, 16.933006681364326, -150.52009364994908]"
"[3735.220631645964, -493.1646438515252, 6018.032163697993, 0, 16.97168890745164, -151.815608381934]"
"[3578.6985536105162, -388.30344279677104, 6085.151219120575, 0, 19.608740495616644, -146.1800853581875]"
"[3419.1680535786813, -287.840157450316, 6151.913093397661, 0, 19.500152694059185, -147.79959679201966]"
"[3272.6028136526834, -174.20782962343918, 6226.788486672621, 0, 21.98581079446515, -142.21350589806698]"
"[3121.9945144549265, -65.43026412814305, 6300.846446796267, 0, 21.733491143938746, -144.16112073396147]"
"[2985.019698739836, 55.30188863245027, 6382.465360962101, 0, 24.08519479748413, -138.60644749938675]"
"[2842.91035976174, 170.83639886864609, 6462.819033682712, 0, 23.688774065009223, -140.88898200716156]"
"[2696.0726828829615, 281.20730233751414, 6541.919983843309, 0, 23.29745779220813, -143.06955524745223]"
"[2563.3468905309974, 403.4503537869054, 6628.178319190594, 0, 25.549561155002685, -137.35432191899284]"
"[2424.6980951870855, 520.2027447383725, 6712.708732396717, 0, 25.00213708854048, -139.90017792376645]"
"[2281.0061688661444, 630.5299166439032, 6797.44683155822, 0, 25.067804180124647, -142.48281773973702]"
"[2151.85671434769, 752.8394962012021, 6888.884160620821, 0, 27.20571533423217, -136.55810412569434]"
"[2016.2390227808305, 868.1948130371255, 6979.9939439141635, 0, 27.100258042127564, -139.61577902741502]"
"[1895.6012559477535, 994.6006604126042, 7077.298059771692, 0, 29.11214474329292, -133.66247651525455]"
"[1766.8871073536322, 1113.5476483315974, 7173.653038971987, 0, 28.801387566033327, -137.25843761423113]"
"[1653.4924941732734, 1242.8216515162337, 7275.779890496429, 0, 30.706086562954432, -131.25610114874803]"
"[1530.154200404971, 1364.111963275268, 7376.160792881894, 0, 30.126081688891333, -135.47965765964662]"
"[1422.4149138390376, 1495.2390309060065, 7481.981104093057, 0, 31.944770669093554, -129.40790437580137]"
"[1302.4869037623894, 1617.7851472922248, 7584.936054230051, 0, 30.98240019799648, -134.38137476795507]"
"[1198.407531423528, 1749.947560704702, 7693.105276907013, 0, 32.741256042021725, -128.2208258744214]"
"[1079.3925457773685, 1872.7853698743081, 7796.769667273502, 0, 31.219758510019158, -134.09443504475286]"
"[976.4655846239034, 2005.3393488242596, 7905.56067486259, 0, 32.95328347232363, -127.82901460890118]"
"[855.4114275489451, 2127.50989490055, 8007.640294406808, 0, 30.690350469298888, -134.73701713660066]"
"[750.6739396467461, 2259.871631497357, 8114.926963257202, 0, 32.44116959870683, -128.35447429546517]"
"[624.7151705388301, 2380.160693093248, 8213.237339846852, 0, 29.442633467086775, -136.31896766488063]"
"[515.2597322863619, 2511.5165397547535, 8316.992573858439, 0, 31.250195154156128, -129.80357155947038]"
"[382.37623134316016, 2628.393439275222, 8410.168566128767, 0, 27.767186512333506, -138.6669471561429]"
"[266.0887890025407, 2757.5668628947383, 8509.1203593631, 0, 29.653857551287437, -131.99489688783248]"
"[125.37336165236835, 2869.5276531342993, 8596.664348046455, 0, 25.958494809660245, -141.492348372203]"
"[1.2105543730732222, 2995.2586677096524, 8690.340968728337, 0, 27.929391371295797, -134.64044537268208]"
"[-147.3676074136758, 3101.1332261280813, 8772.28672956911, 0, 24.187799845731153, -144.52690050230268]"
"[-279.5881294104174, 3222.3751763461087, 8860.706880384627, 0, 26.237994515835762, -137.4801813276937]"
"[-435.53565436186886, 3321.407568069218, 8937.342086726863, 0, 22.5305526653788, -147.5829567697988]"
"[-575.463977555988, 3437.4318914253386, 9020.75923579009, 0, 24.650734643117666, -140.33550678216523]"
"[-698.2508013517402, 3567.366749688147, 9110.427114712114, 0, 26.637191050995458, -133.37986577825936]"
"[-847.8658066057285, 3674.9342042407166, 9188.174094871667, 0, 22.875804112980244, -144.285312577394]"
"[-980.6684764667912, 3798.4312263680763, 9272.506392382455, 0, 24.93952865963837, -137.0793635625493]"
"[-1095.7399705545015, 3934.7614524074047, 9362.908940557203, 0, 26.87289282653695, -130.16652149240076]"
"[-1185.4536130536708, 4095.383459820752, 9441.343837663262, 0, 23.089870074945537, -119.18505816043694]"
"[-1257.3874088868222, 4261.578480693673, 9526.224601409143, 0, 25.1129329174287, -113.40429395627632]"
"[-1311.9972726070803, 4431.180127847379, 9617.070867525064, 0, 27.0154875871358, -107.8479871827371]"
"[-1349.9585290546909, 4602.271158665474, 9713.438923345031, 0, 28.805662670165212, -102.50998666932207]"
"[-1372.1111433354022, 4773.183239940781, 9814.919572508667, 0, 30.49101552631612, -97.38516763910052]"
"[-1379.411876136483, 4942.490035957646, 9921.13589951667, 0, 32.078565717191104, -92.4691400803183]"
"[-1372.893184648928, 5108.995337700233, 10031.741013109578, 0, 33.574828204158464, -87.75801214487474]"
"[-1353.6285397398215, 5271.71768095711, 10146.41582491024, 0, 34.985845893545445, -83.2481990612188]"
"[-1322.7037241576543, 5429.872661959788, 10264.866902428563, 0, 36.317221227061374, -78.93627011652998]"
"[-1281.1936057639546, 5582.853946483728, 10386.824422312933, 0, 37.574146604664165, -74.81882776783026]"
"[-1230.1438376969845, 5730.213778994397, 10512.04023977517, 0, 38.761433493435774, -70.89241404630567]"
"[-1170.5569189720143, 5871.6436304656545, 10640.286082708506, 0, 39.88354012585497, -67.1534402382597]"
"[-1085.0747422374943, 6012.473916275201, 10753.68638279422, 0, 34.5413948247126, -58.74278638613987]"
"[-994.4676723898957, 6146.736956539206, 10871.005583749129, 0, 35.91582063069629, -55.98665520004613]"
"[-899.3933375689783, 6274.51260856974, 10991.97770287801, 0, 37.21881111074624, -53.34808280888921]"
"[-781.2689525521091, 6396.476740727241, 11097.672452659888, 0, 31.90239007946431, -45.916256028771954]"
"[-661.3006437225541, 6512.459351894218, 11207.92506615937, 0, 33.45370789620218, -44.032248157206276]"
"[-539.8664559939148, 6622.650310316719, 11322.431357395339, 0, 34.926941215153825, -42.2210083090823]"
"[-417.30827405607266, 6727.258085386673, 11440.907960296523, 0, 36.32629712718628, -40.48193778469512]"
