x,y,z,roll,pitch,yaw
"[-3101.5468218245014, 778.2791081546333, 9624.31973956456, 0, -3.156729720754382, 0.20808441465317767]"
"[-2902.714159621881, 776.851073315648, 9602.789919362862, 0, -6.179814200217227, 0.411496590028834]"
"[-2705.2293945340066, 774.7451540774035, 9571.241026159629, 0, -9.076001134504995, 0.6109621215244644]"
"[-2509.5122945741473, 771.9880700827454, 9530.165300102153, 0, -11.851664598157106, 0.8070772991932914]"
"[-2315.9234940465335, 768.6078414873682, 9480.045938923835, 0, -14.512830884011324, 1.0003324207159996]"
"[-2124.770524427404, 764.6333635457727, 9421.353982653152, 0, -17.065202079872854, 1.1911298330572129]"
"[-1936.3134123179748, 760.094058117501, 9354.54596216457, 0, -19.51417764577415, 1.3797980891670694]"
"[-1750.769841948073, 755.019589924288, 9280.06218361551, 0, -21.864874219778848, 1.5666032089882358]"
"[-1568.3198899168697, 749.4396371644096, 9198.325538645158, 0, -24.122143850015, 1.7517577613137847]"
"[-1389.1103470861185, 743.3837076122267, 9109.740746069614, 0, -26.29059082502863, 1.9354282926199236]"
"[-1213.2586474507518, 736.8809926396841, 9014.693944790777, 0, -28.37458725288133, 2.117741493983292]"
"[-1040.856426933562, 729.9602527243246, 8913.552569875434, 0, -30.378287521058112, 2.2987894000912976]"
"[-871.9727368114467, 722.6497289809838, 8806.66545440619, 0, -32.30564175369416, 2.4786338435899515]"
"[-706.6569372200969, 714.9770760931475, 8694.363108913607, 0, -34.16040836945168, 2.657310335809975]"
"[-544.9412961709679, 706.9693127429905, 8576.958138123622, 0, -35.94616583223602, 2.834831505972252]"
"[-386.8433189602596, 698.6527862618146, 8454.745761544284, 0, -37.66632367755247, 3.0111902016483114]"
"[-232.36783191936573, 690.0531487582497, 8328.00441020903, 0, -39.32413288944319, 3.1863623310010287]"
"[-81.50884327744365, 681.1953424416794, 8196.996376817202, 0, -40.92269569642681, 3.360309510376471]"
"[65.74879742273885, 672.1035922528805, 8061.968500680752, 0, -42.464974849549364, 3.5329815679116288]"
"[209.42792132043272, 662.8014042514651, 7923.15287240217, 0, -43.9538024414403, 3.7043189440940263]"
"[349.5577250354151, 653.3115684978649, 7780.767546163227, 0, -45.39188832207988, 3.8742550230636477]"
"[486.172601066953, 643.656165412736, 7635.017249977761, 0, -46.78182816478635, 4.0427184235019284]"
"[619.3110979464986, 633.856574804295, 7486.094086324278, 0, -48.12611123471802, 4.209635274994311]"
"[749.0149955810881, 623.9334869288721, 7334.178217286798, 0, -49.42712791198699, 4.374931504721541]"
"[875.3284824209265, 613.9069150957394, 7179.438529747896, 0, -50.68717702236848, 4.538535160320904]"
"[998.2974221833101, 603.796209447098, 7022.033277341879, 0, -51.908473030678586, 4.700378798022265]"
"[1117.9686988582519, 593.6200716402415, 6862.1106968276645, 0, -53.09315315535818, 4.860401971178576]"
"[1234.3896296031269, 583.3965702326763, 6699.809597313624, 0, -54.24328446788465, 5.018553863840651]"
"[1347.6074358991336, 573.1431566226003, 6535.259921389116, 0, -55.360871047672504, 5.174796128256045]"
"[1457.6687639857712, 562.8766814253278, 6368.583277713917, 0, -56.44786127257215, 5.329106005918801]"
"[1564.6192461036317, 552.613411167646, 6199.893445007927, 0, -57.50615533754756, 5.481479841859664]"
"[1668.503094450581, 542.3690451501154, 6029.296847686858, 0, -58.537613110434975, 5.631937145607936]"
"[1769.3627199773264, 532.1587322504308, 5856.89300361981, 0, -59.54406245497689, 5.780525416592386]"
"[1867.2383681944204, 521.9970872994149, 5682.774944654138, 0, -60.52730817911452, 5.927326047868145]"
"[1962.1677640032913, 511.89820642158446, 5507.029610672328, 0, -61.48914180289956, 6.072461768492754]"
"[2054.1857571542105, 501.87568033728854, 5329.738218023483, 0, -62.43135238824605, 6.216106313158265]"
"[2143.323959208412, 491.9426039734733, 5150.976603216234, 0, -63.35573873612865, 6.358497373105387]"
"[2229.610361741422, 482.1115796469462, 4970.815542776963, 0, -64.26412334144838, 6.4999544852137365]"
"[2313.068923819104, 472.3947092386657, 4789.321050173484, 0, -65.15836860977939, 6.640904545699662]"
"[2393.719114267213, 462.80356753915396, 4606.554650686096, 0, -66.04039599535875, 6.7819194642606275]"
"[2471.5753905394304, 453.34914304645366, 4422.5736350824845, 0, -66.91220893324578, 6.923773878885591]"
"[2546.64659035558, 444.04172124964083, 4237.431292930129, 0, -67.77592073619994, 7.067537541409424]"
"[2618.935203349256, 434.8906627297297, 4051.177126374275, 0, -68.6337890471547, 7.214731017214953]"
"[2688.436474742583, 425.9039792172494, 3863.857045245322, 0, -69.48825904025104, 7.367605232179012]"
"[2755.137264141943, 417.08749394287076, 3675.513544479012, 0, -70.3420184383686, 7.529685544276072]"
"[2819.014518146879, 408.4430594237965, 3486.1858651169223, 0, -71.1980687031276, 7.706950725111541]"
"[2880.033036159266, 399.964310321788, 3295.9101407765925, 0, -72.05981865732254, 7.910806033072441]"
"[2938.141522981537, 391.62433257534656, 3104.7195329256447, 0, -72.93120949718462, 8.167557557053053]"
"[2993.261539729199, 383.3229545267062, 2912.64436306699, 0, -73.81688231939577, 8.564692152578774]"
"[3045.1443730649057, 374.08173956899, 2719.7123243819533, 0, -74.72233183663826, 10.09943778870728]"
"[3076.6553589946225, 335.3398612174685, 2526.0473439969255, 0, -75.54061937441301, 50.87656938922347]"
"[3076.808127076497, 287.74343480724076, 2331.793497561677, 0, -76.23245297901182, 89.8161009777684]"
"[3050.1148882780335, 250.72011389708655, 2137.0712730693713, 0, -76.80808668709392, 125.79101759739696]"
"[3009.1121651033886, 234.6635122830371, 1941.979083997458, 0, -77.28083314195591, 158.6147674294621]"
"[2966.8406739828124, 240.89757402009846, 1746.5967472505004, 0, -77.6640410565111, -171.61067727178946]"
"[2932.8586450068015, 265.0471166002141, 1550.9899444550845, 0, -77.96873817019647, -144.60025586814902]"
"[2912.4541442456034, 300.4872058323967, 1355.2154404360442, 0, -78.20143778527682, -119.93102725404259]"
"[2907.4935017624057, 340.5307527089528, 1159.3279564568502, 0, -78.36079171948862, -97.06189113667767]"
"[2917.6536833085547, 379.33892786084306, 963.39251746653, 0, -78.42908459495207, -75.32894599998637]"
"[2941.4460181893155, 412.0100251231624, 767.5187718940367, 0, -78.34129952079954, -53.93646966869067]"
"[2977.2033794201498, 434.52969305943446, 572.0340520977118, 0, -77.80208912427926, -32.202358679331844]"
"[2977.2033794201498, 434.52969305943446, 572.0340520977118, 0, -77.80208912427926, -32.202358679331844]"
"[2977.2033794201498, 434.52969305943446, 572.0340520977118, 0, -77.80208912427926, -32.202358679331844]"
"[2977.2033794201498, 434.52969305943446, 572.0340520977118, 0, -77.80208912427926, -32.202358679331844]"
