x,y,z,roll,pitch,yaw
"[6625.501748763179, -74.11056226796336, 5661.4045848233545, 0, 1.1765311266844447, 179.7327005244081]"
"[6425.674814241856, -75.95569601530983, 5669.515794428916, 0, 2.3243278559562506, 179.47096535191963]"
"[6226.054808601854, -78.69227850479075, 5681.530970855574, 0, 3.44416835054884, 179.21458370310728]"
"[6026.714098708421, -82.29925977104286, 5697.350928672431, 0, 4.536823470694777, 178.96337154125467]"
"[5827.7195488390325, -86.75541986423201, 5716.878134296973, 0, 5.603058636621756, 178.71716837751347]"
"[5629.1285814659095, -89.96398732963536, 5740.358610710944, 0, 6.742210255365063, 179.0743718970691]"
"[5431.034823650897, -93.79750593227838, 5767.638039771141, 0, 7.839417791654207, 178.89134808617544]"
"[5235.750473745822, -74.53309076989068, 5806.2761684862235, 0, 11.139045371990134, -174.36611266907664]"
"[5040.820211234617, -57.669665447889074, 5847.7227322005065, 0, 11.960237443710199, -175.05564963626887]"
"[4851.5487777417875, -19.001581283187114, 5899.502107733637, 0, 15.004616840550892, -168.45338884743765]"
"[4670.414731634085, 39.5263555809337, 5960.86119790846, 0, 17.866215189280243, -162.09334519566437]"
"[4499.394235440521, 115.81548566995, 6031.089101992009, 0, 20.55702911718056, -155.9592196822555]"
"[4340.000462451879, 207.6979426089634, 6109.518938401986, 0, 23.08829404651087, -150.03872382856338]"
"[4177.012121783986, 292.4045330717896, 6188.636536561245, 0, 23.30265058554316, -152.53867125530346]"
"[4026.5264894584598, 391.6492292145749, 6275.265427533672, 0, 25.66728130787355, -146.59530221067368]"
"[3889.4253664501634, 503.22559612418104, 6368.828221512459, 0, 27.892489905956293, -140.8604305521594]"
"[3745.6161112931068, 606.3134397818465, 6462.058016219866, 0, 27.784607016294103, -144.36563268642033]"
"[3615.640301458928, 721.1079188054316, 6561.699957407566, 0, 29.8816256136713, -138.54909657616122]"
"[3477.523904265235, 826.8559009389096, 6660.3976022676725, 0, 29.570111454451524, -142.56074438916065]"
"[3353.605972893176, 943.8535916447505, 6765.067973691347, 0, 31.557357211350826, -136.64535442563655]"
"[3244.2028280007607, 1069.9175968065842, 6875.24428008345, 0, 33.427510784401896, -130.95268944525463]"
"[3122.589134499445, 1186.432623072354, 6983.106962264337, 0, 32.63691197512487, -136.22659494356446]"
"[2989.7787153692384, 1292.6610508304675, 7088.353880064804, 0, 31.751392418614543, -141.34542890927665]"
"[2848.933101993064, 1391.3984989455423, 7190.400092794195, 0, 30.679222000462246, -144.9682696831911]"
"[2722.6552820511747, 1503.001411433361, 7298.097363488303, 0, 32.58065769893751, -138.53011386878669]"
"[2583.434245817938, 1602.715317185728, 7401.415513247926, 0, 31.1038422430805, -144.3887281302892]"
"[2432.3904475144864, 1689.4371434191896, 7499.7267325913945, 0, 29.44291070425549, -150.13770361083002]"
"[2272.0177845700478, 1766.4994904924388, 7591.061302408477, 0, 27.172620040354847, -154.33476256665412]"
"[2125.202195788236, 1860.8450352416307, 7688.755217657218, 0, 29.240040807116785, -147.27468962945144]"
"[1964.682651502806, 1939.124195973286, 7778.787705668744, 0, 26.754106412602532, -154.0033022740635]"
"[1792.8739613322214, 2004.0929257994028, 7857.9131638137, 0, 23.305102318926842, -159.28610026855893]"
"[1633.5940971765508, 2088.853889463459, 7944.200497260108, 0, 25.558769254142614, -151.9802729015726]"
"[1460.3973028455064, 2153.2694931682317, 8020.708669586988, 0, 22.49115854411853, -159.59875230605073]"
"[1276.2648662355853, 2198.886573641328, 8084.06739240559, 0, 18.469126648296452, -166.08566024987758]"
"[1102.538737752293, 2267.4577473216686, 8155.602184096817, 0, 20.957414389371944, -158.46043074508538]"
"[916.8098660725464, 2313.8792503870022, 8213.47990241504, 0, 16.82135543904451, -165.96686757820052]"
"[741.4677850843451, 2383.547387110257, 8279.823744331505, 0, 19.37315777461403, -158.3307411167394]"
"[554.2050905419658, 2426.4796841814923, 8335.407025099328, 0, 16.13588846107948, -167.08737934607208]"
"[359.4861527824904, 2443.532833061299, 8377.759420440143, 0, 12.225628594139003, -174.99490462293022]"
"[171.3388990643512, 2487.4042662917886, 8429.488602384426, 0, 14.98973038281099, -166.87452442049542]"
"[-24.208525560794016, 2503.5696729924666, 8468.216942765534, 0, 11.16538651584272, -175.27424964907613]"
"[-213.4068061828689, 2546.9072545025824, 8516.444161620706, 0, 13.953603258808768, -167.09844889454385]"
"[-409.709453616876, 2561.208649017312, 8551.951072572434, 0, 10.226187405618665, -175.83314623324517]"
"[-600.0011584843595, 2603.106073821078, 8597.047334650784, 0, 13.031182550650515, -167.5830326901996]"
