x,y,z,roll,pitch,yaw
"[-3452.819448630941, -926.0231916169853, 9586.370251446007, 0, -2.4990814033436353, -0.5825813433020331]"
"[-3253.5863421751696, -922.0419225030574, 9569.331507706353, 0, -4.887164540566377, -1.1447874591902147]"
"[-3055.2363534958504, -916.1956561041337, 9544.369473331992, 0, -7.169793582539966, -1.6882755733146952]"
"[-2858.042117477805, -908.5705042294837, 9511.868852720258, 0, -9.352215244724551, -2.2144230703031678]"
"[-2662.236672259865, -899.2530570861165, 9472.202584913279, 0, -11.439397219546523, -2.724377766928622]"
"[-2468.017636162494, -888.3295850821446, 9425.7306172684, 0, -13.436045206374839, -3.2190982545473252]"
"[-2275.5510346581314, -875.8853973281575, 9372.799062440448, 0, -15.34661867908943, -3.699386623967705]"
"[-2084.974792389556, -862.0043313647858, 9313.739669533734, 0, -17.17534551407742, -4.165915276669127]"
"[-1896.4019082545328, -846.7683525615092, 9248.86955068919, 0, -18.92623558675021, -4.6192490915701585]"
"[-1709.9233333590068, -830.2572449591505, 9178.49111343262, 0, -20.603093431983908, -5.059863902476339]"
"[-1525.6105724982033, -812.5483781582165, 9102.892156955066, 0, -22.209530052942178, -5.488162011872516]"
"[-1343.5180299944473, -793.7165372624402, 9022.346097256319, 0, -23.74897395328624, -5.904485297376741]"
"[-1163.6851203906315, -773.8338049340011, 8937.112291882035, 0, -25.22468145959495, -6.309126341066694]"
"[-986.1381638161002, -752.9694863565206, 8847.436439940619, 0, -26.639746393725694, -6.702337917240359]"
"[-810.892084921276, -731.190069378662, 8753.55103730478, 0, -27.997109148689713, -7.084341102644465]"
"[-637.9519332060866, -708.5592133630952, 8655.67587048127, 0, -29.299565216264018, -7.455332218830192]"
"[-467.3142414115297, -685.137761325356, 8554.018535657511, 0, -30.549773209905887, -7.815488774755502]"
"[-298.9682374532157, -660.9837708427759, 8448.774971982411, 0, -31.75026242248326, -8.164974545884684]"
"[-132.89692418696478, -636.1525599693066, 8340.130000278332, 0, -32.90343995480694, -8.503943901499722]"
"[30.921959864246475, -610.6967650284512, 8228.257860171221, 0, -34.01159744788356, -8.832545472988318]"
"[192.51508680725635, -584.6664076915041, 8113.322740117814, 0, -35.07691744914688, -9.150925241193859]"
"[351.91278174109857, -558.1089691972367, 7995.479296047297, 0, -36.1014794406246, -9.459229109503761]"
"[509.1483512167547, -531.06946994523, 7874.873155358413, 0, -37.087265555021304, -9.757605020449835]"
