x,y,z,roll,pitch,yaw
"[4091.337387359012, -468.2030536435217, 6827.260664000289, 0, 3.5948597537027918, -173.19371319542273]"
"[3893.1594555167035, -446.0876736985058, 6842.636531474773, 0, 4.409212250832783, -173.63250479842887]"
"[3700.0231611913096, -401.65529132089665, 6869.546291981041, 0, 7.732530142905594, -167.04412644852593]"
"[3514.6089131802223, -336.8296145650643, 6907.218407233989, 0, 10.85712474286794, -160.7290364879424]"
"[3339.063599132141, -253.70758813935197, 6954.910874549527, 0, 13.795803982390563, -154.6620929780448]"
"[3175.0457806278437, -154.46802470674055, 7011.916701118361, 0, 16.560590003958115, -148.8238157616956]"
"[3023.7748914643325, -41.299441730622135, 7077.567214588235, 0, 19.16274771561733, -143.19915013268954]"
"[2886.081767258744, 83.65594722128708, 7151.233722028058, 0, 21.612817233942366, -137.776513348167]"
"[2762.458662043143, 218.34468890923992, 7232.3279309419395, 0, 23.920648583023024, -132.54704683084051]"
"[2653.1074874829505, 360.83320904848665, 7320.301462477475, 0, 26.09543748299831, -127.50402078113306]"
"[2557.985420589756, 509.3294805570678, 7414.644717339794, 0, 28.145761403108455, -122.64235386053902]"
"[2453.4164912484325, 651.8250230154539, 7508.241508929568, 0, 27.90351026905708, -126.27271109800122]"
"[2363.282935052564, 800.0342992466589, 7607.7902532034595, 0, 29.85083773858214, -121.30589966360918]"
"[2287.279502713244, 952.3061440966312, 7712.846255119715, 0, 31.687095273046424, -116.52515534778644]"
"[2224.9404780538466, 1107.1615411793682, 7822.999112544581, 0, 33.41946207116283, -111.9278824414508]"
"[2148.4600052671058, 1257.0781551087798, 7931.053479185899, 0, 32.702145626784805, -117.02855688865854]"
"[2085.9809441216844, 1409.8610764471632, 8043.985962846253, 0, 34.3788523184304, -112.24162066259319]"
"[2036.903160818084, 1564.1263108826797, 8161.432157465576, 0, 35.96075489005166, -107.6478950415566]"
"[1970.6372139514144, 1714.4054934285004, 8275.559242678612, 0, 34.79454783990986, -113.795189839933]"
"[1918.2905228183736, 1866.734339559606, 8394.116176528083, 0, 36.3548667998941, -108.96490784610884]"
"[1879.1691537650713, 2019.7871029390349, 8516.77167010793, 0, 37.82686439180266, -104.33820622899468]"
"[1819.539494896792, 2170.1101910853654, 8634.446106386176, 0, 36.041578150793, -111.63707161839744]"
"[1773.8798711358454, 2321.9954915557582, 8756.290491808842, 0, 37.53326446913835, -106.73178213260198]"
"[1741.4335357708323, 2474.1343880725985, 8881.992486574316, 0, 38.94027646247546, -102.03898649863208]"
"[1684.9794253937212, 2624.930653119356, 9000.623932108276, 0, 36.38137623032734, -110.52456339334123]"
"[1642.7237304646417, 2777.0843564615648, 9123.358225626069, 0, 37.85545006226187, -105.52088678945879]"
"[1613.8724273132086, 2929.2620297574913, 9249.8871079285, 0, 39.245493012800885, -100.7352700950953]"
"[1557.6410315510884, 3081.1291352561034, 9367.251550576677, 0, 35.93182560263867, -110.31793444778471]"
"[1516.0115472073794, 3234.39039034288, 9488.81624003255, 0, 37.432289878455634, -105.19628277257085]"
"[1488.1741123831735, 3387.648038669894, 9614.264119455365, 0, 38.84674266349604, -100.29486084858534]"
"[1430.070204549422, 3540.8525655917883, 9728.947635381088, 0, 34.98888948397436, -110.76958870890384]"
"[1387.104959967321, 3695.6850120070144, 9848.03122490994, 0, 36.542432375921926, -105.50907363395082]"
"[1358.469425858718, 3850.6500908641087, 9971.180851466945, 0, 38.00630108153498, -100.46941829778949]"
"[1343.2557101157788, 4004.4760231217883, 10098.090762105747, 0, 39.386583671056336, -95.64830713078699]"
"[1294.0978660324804, 4160.650465814759, 10212.951764254527, 0, 35.05097618990257, -107.47204242786403]"
"[1260.117944750451, 4317.577264931202, 10332.196657934443, 0, 36.59997098404778, -102.21783897093668]"
"[1240.427024247266, 4473.81538950599, 10455.492708475773, 0, 38.059556996581215, -97.18319860431153]"
