x,y,z,roll,pitch,yaw
"[6031.749099616823, 37.0044493064908, 6119.162044746639, 0, 3.777538113563018, -173.64445185955898]"
"[5833.407008616935, 57.06544775830976, 6135.223529077433, 0, 4.606236554751496, -174.2245494405616]"
"[5639.707452575569, 98.1163616618076, 6163.42467191004, 0, 8.106046760069912, -168.03430460948064]"
"[5445.671335973275, 135.87652589234312, 6193.824597093895, 0, 8.742825628282144, -168.98766203951823]"
"[5251.387014821104, 170.4324187762747, 6226.374448421268, 0, 9.366509089066307, -169.91469719789174]"
"[5056.93473250772, 201.86355970297356, 6261.021140661104, 0, 9.975872832234666, -170.8181631528493]"
"[4862.387067421902, 230.24206109540492, 6297.707196164205, 0, 10.56962790085816, -171.70084596251758]"
"[4667.809331735908, 255.63210882616954, 6336.370489499626, 0, 11.146393016241086, -172.56559735421257]"
"[4473.259921952181, 278.08934380699964, 6376.943876711186, 0, 11.704659934842994, -173.4153739086832]"
"[4278.790620922918, 297.660110196128, 6419.354677931299, 0, 12.242749467649842, -174.2532849541592]"
"[4084.446850020098, 314.38052521971014, 6463.523970802155, 0, 12.758754771798568, -175.08265223889586]"
"[3890.2678689239347, 328.2753105361852, 6509.365635709366, 0, 13.250466994760696, -175.90708571915664]"
"[3701.7919197676924, 365.4003126759485, 6565.030263668027, 0, 16.16014991653179, -168.8568316793386]"
"[3521.7533852114216, 423.64651376775475, 6629.787550000943, 0, 18.892067525797824, -162.07252968070637]"
"[3341.2423224295867, 478.64377086205155, 6696.052608104565, 0, 19.349234978219076, -163.0553177384843]"
"[3171.1887983768056, 552.9888575222859, 6770.581844292201, 0, 21.878906963056906, -156.38570568264578]"
"[2999.685855863812, 622.8623366082667, 6846.109571848416, 0, 22.18749093986805, -157.83310694553845]"
"[2840.180149959012, 710.3825566076781, 6929.164619106641, 0, 24.536650617395114, -151.24657829185887]"
"[2677.993227218177, 792.3216642891452, 7012.719300149796, 0, 24.694092857380806, -153.1964544093331]"
"[2528.957857477915, 890.3529324298843, 7103.153414471229, 0, 26.88303108213251, -146.6642076581342]"
"[2375.760521497774, 981.7703829794834, 7193.560416321746, 0, 26.874323180542554, -149.17420370546438]"
"[2236.567843286798, 1087.9284031683114, 7290.286178567613, 0, 28.922674853326672, -142.66833630546648]"
"[2091.4467197594704, 1186.4602551902476, 7386.36600810167, 0, 28.711474220500634, -145.82495215025114]"
"[1960.954938790887, 1298.6334090673656, 7488.292837979321, 0, 30.63946369026966, -139.31703525662465]"
