x,y,z,roll,pitch,yaw
"[-6225.498260649615, -313.201713209614, 9062.679644696196, 0, -2.167964973635409, -0.08201019583886247]"
"[-6026.045435383909, -312.6421792568528, 9047.906107026325, 0, -4.236165150898433, -0.1607339973466957]"
"[-5827.220549811848, -311.82184302151666, 9026.272985991252, 0, -6.209581522176275, -0.23639665239180238]"
"[-5629.215225755875, -310.7533194044959, 8998.117171267317, 0, -8.092930376403803, -0.3091901673625414]"
"[-5432.192086047528, -309.44907192972374, 8963.763403526498, 0, -9.890679022797114, -0.3792792274354132]"
"[-5236.287950126315, -307.92133433203753, 8923.523677548363, 0, -11.607060395936747, -0.4468059940005512]"
"[-5041.616737611328, -306.1820494784575, 8877.696896010239, 0, -13.246086645642867, -0.5118940222761653]"
"[-4848.27209806154, -304.24282271187514, 8826.568726114276, 0, -14.811561801551031, -0.5746514819275222]"
"[-4656.329785946586, -302.1148871602949, 8770.411618725686, 0, -16.30709359229126, -0.635173819717195]"
"[-4465.849800019443, -299.8090789399832, 8709.484956174332, 0, -17.736104490475395, -0.6935459710258084]"
"[-4276.878305989758, -297.3358205076942, 8644.035300431038, 0, -19.101842047121387, -0.7498442031877036]"
"[-4089.4493607774216, -294.70511069435594, 8574.296718122037, 0, -20.40738857252982, -0.8041376556845585]"
"[-3903.5864557856185, -291.92652018761237, 8500.491162892069, 0, -21.655670214842264, -0.8564896287139556]"
"[-3719.3038956513974, -289.0091914297026, 8422.828899061456, 0, -22.849465482438806, -0.9069586613470979]"
"[-3536.6080278709974, -285.9618420656393, 8341.508953428052, 0, -23.991413251874413, -0.9555994325810729]"
"[-3355.498337602283, -282.792771219082, 8256.71958451461, 0, -25.084020299128387, -1.002463512473331]"
"[-3175.9684208512763, -279.50986799356343, 8168.638760620936, 0, -26.129668388475817, -1.0475999857769882]"
"[-2998.0068481779444, -276.12062169814766, 8077.434639764566, 0, -27.130620950224383, -1.0910559667478537]"
"[-2821.5979300248973, -272.63213338200813, 7983.266046033218, 0, -28.08902937584188, -1.1328770208237693]"
"[-2646.722393792557, -269.0511283342481, 7886.282938069515, 0, -29.00693895658474, -1.173107506500907]"
"[-2473.3579818625353, -265.38396926561205, 7786.626866400383, 0, -29.88629448958776, -1.2117908488121103]"
"[-2301.4799789109948, -261.6366699393266, 7684.431417141869, 0, -30.728945573457015, -1.2489697542446552]"
"[-2131.0616760569064, -257.81490906067444, 7579.822640281996, 0, -31.536651613694136, -1.2846863756395286]"
"[-1962.0747786558704, -253.92404427032488, 7472.919461292993, 0, -32.31108655674605, -1.3189824345310486]"
"[-1794.4897638767527, -249.96912611601803, 7363.834075269587, 0, -33.05384337009974, -1.351899307468279]"
"[-1628.2761935833023, -245.9549119018496, 7252.672323148873, 0, -33.76643828460901, -1.3834780820731676]"
"[-1463.4029874829878, -241.8858793349228, 7139.53404985388, 0, -34.450314814133854, -1.4137595879079192]"
"[-1299.8386609971371, -237.76623990618288, 7024.513444429429, 0, -35.10684756658165, -1.4427844066255404]"
"[-1137.5515318464868, -233.59995195639874, 6907.699362415488, 0, -35.73734585954997, -1.4705928653473488]"
"[-976.5098989308683, -229.39073338997548, 6789.175630838512, 0, -36.34305715297687, -1.49722501673795]"
"[-816.6821967074296, -225.1420740089759, 6669.021336302528, 0, -36.92517031049669, -1.5227206088229226]"
"[-658.0371279351331, -220.85724744773475, 6547.311096735048, 0, -37.48481870057284, -1.5471190472106513]"
"[-500.5437773510285, -216.53932269504932, 6424.115317393293, 0, -38.0230831479295, -1.5704593520323762]"
"[-344.17170857296776, -212.19117519636387, 6299.500431768022, 0, -38.54099474532786, -1.5927801115998153]"
"[-188.8910462811661, -207.81549753283147, 6173.529128038942, 0, -39.03953753532832, -1.6141194344947443]"
"[-34.67254551474463, -203.41480967780302, 6046.260561740111, 0, -39.51965107134815, -1.634514901547401]"
"[118.5123502732718, -198.99146883429898, 5917.750555288486, 0, -39.982232867064866, -1.6540035189287239]"
"[270.6914609302204, -194.54767885948215, 5788.051785015518, 0, -40.42814074303337, -1.6726216733737065]"
"[421.891829766708, -190.08549928416807, 5657.213956322331, 0, -40.85819507928382, -1.6904050903683006]"
"[572.1396909813783, -185.6068539370662, 5525.28396755453, 0, -41.27318098265567, -1.707388795969202]"
"[721.460443278285, -181.1135391848083, 5392.306063164278, 0, -41.673850377710885, -1.7236070827835166]"
