x,y,z,roll,pitch,yaw
"[6841.985061746968, 849.5805130103931, 5881.248396473482, 0, 1.0906153970404597, 179.77518091797342]"
"[6642.170398442365, 848.8189261798826, 5889.822795226011, 0, 2.4571374005723747, 179.78162013188356]"
"[6442.581242033915, 848.224885327654, 5902.6218483015045, 0, 3.6691659738589517, 179.8294700283239]"
"[6243.333999917025, 847.6344704021612, 5919.94778028305, 0, 4.9697432323482165, 179.8302200621641]"
"[6046.775406906979, 869.5008127923164, 5949.723316959785, 0, 8.561892277754522, -173.6521783290613]"
"[5850.673643907937, 889.9604911719425, 5983.271790982753, 0, 9.656581545722572, -174.04376899701862]"
"[5655.094905134943, 909.0472382504922, 6020.48271714597, 0, 10.72262587731759, -174.42609165420674]"
"[5465.289598263191, 949.6219672631472, 6068.728306051795, 0, 13.959025969644108, -167.9334828988492]"
"[5275.6932481020895, 987.42990243899, 6119.95119198502, 0, 14.839630373672701, -168.7224223821717]"
"[5094.286024261516, 1045.2557239071075, 6181.168783492639, 0, 17.823630008432897, -162.31966851649753]"
"[4912.436582903396, 1099.0193779110996, 6244.7317458675825, 0, 18.53082532811036, -163.52972473710352]"
"[4730.262404950196, 1148.8096541230168, 6310.561049994366, 0, 19.21698096361173, -164.71373590565298]"
"[4557.998738961642, 1217.7143410853316, 6385.2428650152215, 0, 21.926018047839843, -158.1988139997314]"
"[4384.465845646632, 1281.3965019318596, 6461.603308489826, 0, 22.44536090930467, -159.84814671689804]"
"[4209.836363802911, 1339.9336156840707, 6539.564519258734, 0, 22.942432045443486, -161.46846141338088]"
"[4046.3905250413673, 1416.869766363352, 6625.391592552598, 0, 25.412700836123403, -154.79300422188146]"
"[3880.625698168521, 1487.4314052184257, 6712.2424837046265, 0, 25.73786322645073, -156.94184708086195]"
"[3712.782546290394, 1551.646431098211, 6800.021221556538, 0, 26.033315447506087, -159.06367461676842]"
"[3557.0338480466476, 1633.8185540512984, 6894.837281402754, 0, 28.2994852815036, -152.18412716066675]"
"[3397.6821114785303, 1708.3823213193862, 6989.954412685798, 0, 28.39748890827467, -154.92419490504685]"
"[3251.48622179981, 1799.5790740353982, 7091.4921600268835, 0, 30.509999921387582, -148.04415384254034]"
"[3099.874642571321, 1881.9803752204587, 7192.605732839105, 0, 30.369055702131003, -151.47580086222524]"
"[2942.604722684376, 1955.811555201555, 7291.677066540397, 0, 29.69327221096672, -154.85204834060585]"
"[2780.7675222016605, 2020.334785620929, 7389.888436942025, 0, 29.410069085264883, -158.26321540194115]"
"[2614.3162889706473, 2076.076694228212, 7485.736371613003, 0, 28.63575565214908, -161.48510976291348]"
"[2443.9432511218706, 2121.7514298632054, 7580.006443740124, 0, 28.1219871203407, -164.99265250641093]"
"[2269.8968861506637, 2158.3681007215796, 7671.4782003405035, 0, 27.216805482606972, -168.11911856223657]"
"[2092.455306503779, 2183.7434100604223, 7760.1944868293795, 0, 26.332614889529236, -171.8615082487104]"
"[1912.2690293755277, 2199.641859106903, 7845.51825170516, 0, 25.253172812566998, -174.9576562444184]"
"[1729.3240489108225, 2202.5546864125213, 7926.2811736424965, 0, 23.816865791927633, -179.08782077536276]"
"[1544.6983536427367, 2195.3574589626137, 8002.84195057044, 0, 22.507470230810853, 177.76758018931807]"
"[1358.6052398117913, 2172.9037989408016, 8072.592836846728, 0, 20.411149488827917, 173.12005278804463]"
"[1172.2637823635114, 2139.4505480923767, 8137.073386190877, 0, 18.80829522172663, 169.8223002745035]"
"[987.0703936146348, 2088.519514099006, 8192.8357259918, 0, 16.18929599646536, 164.62292840455848]"
"[803.7492489110975, 2025.5164272904733, 8242.069545234077, 0, 14.25093420207693, 161.0333815689562]"
"[625.5224260365594, 1943.8547041998136, 8281.649370775789, 0, 11.414132556914474, 155.383228907258]"
"[438.1910483428187, 1893.9159950997248, 8330.772484121564, 0, 14.218214716870103, 165.0732444637135]"
"[255.86629449082855, 1821.369050691494, 8369.43286422627, 0, 11.145542392559857, 158.3024110718089]"
"[66.08912511993222, 1780.4998791164367, 8417.540418730097, 0, 13.918282295115123, 167.84676380747823]"
"[-118.85266612150275, 1714.177022271608, 8454.927749637101, 0, 10.77406456700362, 160.27141683156003]"
"[-310.1896965391534, 1679.4902093383614, 8501.692755779397, 0, 13.522372482133616, 169.7246468050885]"
"[-496.8528798130677, 1617.369177878496, 8537.718211507416, 0, 10.37717351168665, 161.59268907025475]"
"[-689.2435728119425, 1586.8738802710745, 8583.059782623197, 0, 13.103326562335505, 170.99314225925912]"
"[-877.0709207025532, 1527.5550527253872, 8617.732020551899, 0, 9.983303563304608, 162.4730646323218]"
"[-1070.2151194739567, 1499.8842476327134, 8661.659745583771, 0, 12.687808605328575, 171.8469974084297]"
"[-1258.8472561118174, 1442.3934477844502, 8695.017277870234, 0, 9.601099127305996, 163.04996683180758]"
"[-1452.5585453101137, 1416.5992271454093, 8737.568360333064, 0, 12.283875507240841, 172.4152235268219]"
"[-1641.7557465932764, 1360.2525977211833, 8769.653814656594, 0, 9.231697455292394, 163.4154385166979]"
"[-1835.912881707255, 1335.6700828495977, 8810.869186144919, 0, 11.892544519727792, 172.78409336581126]"
"[-2025.5106569928707, 1279.9844271359227, 8841.720302080705, 0, 8.873624878419037, 163.63226683076385]"
"[-2220.031360080026, 1256.1430890363029, 8881.63629722173, 0, 11.512398236676985, 173.01242006436635]"
"[-2409.914301119324, 1200.7760418307405, 8911.283536317527, 0, 8.524725317564265, 163.74409939671625]"
"[-2604.7405900032977, 1177.3412292840605, 8949.929709745184, 0, 11.141394272050661, 173.14109125891224]"
"[-2794.8263576760796, 1122.0506506290935, 8978.396406783093, 0, 8.182897559375196, 163.78177921208922]"
"[-2989.9159942937313, 1098.784231508881, 9015.79570391172, 0, 10.77755417170618, 173.1990188250794]"
