x,y,z,roll,pitch,yaw
"[-4213.09234887369, -804.095223718804, 9801.586284353734, 0, -2.2845198761220917, 0.008517801260735432]"
"[-4013.699883806217, -804.1534008246583, 9786.009330552013, 0, -4.4669924959476015, 0.016717294377278258]"
"[-3815.00635234014, -804.2387855513671, 9763.186682524503, 0, -6.552480752227128, 0.024621758635263065]"
"[-3617.2268939554237, -804.3501123585592, 9733.46676584578, 0, -8.545779087621266, 0.03225084939158506]"
"[-3420.545133486004, -804.4861219687887, 9697.186377203489, 0, -10.451429684954173, 0.03962124082373544]"
"[-3225.116574933849, -804.6455705254234, 9654.669873603303, 0, -12.273737478339623, 0.046747145786426546]"
"[-3031.071696654271, -804.8272368540623, 9606.228649312325, 0, -14.016784096283947, 0.053640740028332426]"
"[-2838.518764371231, -805.0299281388284, 9552.16084756816, 0, -15.684440834891237, 0.06031251113130811]"
"[-2647.546379894282, -805.25248427703, 9492.751262180333, 0, -17.280380748082088, 0.06677154755078948]"
"[-2458.2257840518937, -805.4937811349969, 9428.271391168446, 0, -18.808089932028818, 0.07302577949098461]"
"[-2270.6129324282097, -805.7527328932797, 9358.979610634125, 0, -20.27087807258825, 0.0790821806551528]"
"[-2084.750362148459, -806.0282936399605, 9285.121442262038, 0, -21.67188831719269, 0.08494693790271696]"
"[-1900.6688673247074, -806.3194583457795, 9206.929892292957, 0, -23.01410652628365, 0.09062559433440763]"
"[-1718.3889999431678, -806.6252633335158, 9124.625843603493, 0, -24.30036995380883, 0.09612317018184706]"
"[-1537.9224120196657, -806.9447863359992, 9038.418485748727, 0, -25.533375401437777, 0.10144426500421862]"
"[-1359.273053826287, -807.2771462218245, 8948.505770552265, 0, -26.71568688689105, 0.10659314402333364]"
"[-1182.4382419410128, -807.6215024548787, 8855.074883131218, 0, -27.849742863039832, 0.11157381090933126]"
"[-1007.4096098236516, -807.9770543428303, 8758.30272018143, 0, -28.937863021150005, 0.1163900689253783]"
"[-834.1739525974427, -808.3430401204811, 8658.356368973324, 0, -29.982254708758067, 0.1210455720234929]"
"[-662.7139767315174, -808.7187359060798, 8555.39358186685, 0, -30.985018990127124, 0.12554386723429115]"
"[-493.00896438505777, -809.1034545621352, 8449.56324228484, 0, -31.948156374997826, 0.12988842949541418]"
"[-325.0353612956967, -809.4965444867506, 8341.0058190219, 0, -32.87357223938667, 0.13408268990475125]"
"[-158.76729627572774, -809.8973883568787, 8229.853806540312, 0, -33.76308196046351, 0.13813005825626315]"
"[5.822960378844044, -810.3054018410177, 8116.232149540518, 0, -34.61841578603741, 0.14203394061129046]"
"[168.76459295994593, -810.7200322956361, 8000.258650613429, 0, -35.441223457875566, 0.14579775257138092]"
"[330.08788493348436, -811.140757456905, 7882.044360203347, 0, -36.23307860695882, 0.14942492884581043]"
"[489.8239066576096, -811.5670841370636, 7761.693948449538, 0, -36.99548293782791, 0.15291892964497905]"
"[648.0042413818571, -811.9985469328669, 7639.306058744793, 0, -37.72987021838929, 0.15628324437736513]"
"[804.6607451564827, -812.4347069520004, 7514.9736430618805, 0, -38.43761009092481, 0.15952139308091198]"
"[959.8253367149518, -812.8751505620465, 7388.784279263184, 0, -39.12001171958544, 0.1626369259782608]"
"[1113.529813782335, -813.319488165507, 7260.820470733051, 0, -39.778327289350486, 0.16563342150813654]"
