x,y,z,roll,pitch,yaw
"[6679.824049521514, -40.35836439930052, 5585.301930872921, 0, 0.9320091945007276, -179.7850997891804]"
"[6479.954173317179, -38.952563385457275, 5592.376979252488, 0, 2.027275034627224, -179.597012124827]"
"[6282.298347186, -15.821344252185856, 5612.304876728374, 0, 5.7184109428050185, -173.3251643423301]"
"[6084.897717635847, 6.656852663405239, 5635.277079857962, 0, 6.595608711953783, -173.5036572859455]"
"[5887.792818723716, 28.510758309676984, 5661.20130854162, 0, 7.447700199788232, -173.6732005142212]"
"[5691.272449782839, 50.08826302185896, 5691.436319402168, 0, 8.695028806859124, -173.73414830567737]"
"[5495.011664460571, 71.19965280393302, 5723.623480913489, 0, 9.261217999671869, -173.86041230653834]"
"[5299.140556032221, 91.73220811697868, 5758.45052579769, 0, 10.028337450981795, -174.01571864738645]"
"[5104.047140231747, 112.10270899085292, 5797.483868025214, 0, 11.25446255491208, -174.03911333765095]"
"[4909.241325661189, 132.0896863923226, 5838.119017143368, 0, 11.722729733816637, -174.14197992597164]"
"[4714.730292381952, 151.72279400098225, 5880.309051728212, 0, 12.178040608288113, -174.23633085297067]"
"[4520.5197978739, 171.03110767327402, 5924.006567058838, 0, 12.620216616996863, -174.32233864558495]"
"[4326.614198218449, 190.04325958851325, 5969.163587574057, 0, 13.049049302721961, -174.40013414868707]"
"[4133.016459001288, 208.78758787583638, 6015.731446952185, 0, 13.464290870152992, -174.46980246808485]"
"[3939.728153786094, 227.29230627784102, 6063.660628709236, 0, 13.865642562320762, -174.5313775578662]"
"[3746.7494473436136, 245.58569990705257, 6112.900557723337, 0, 14.25274010295504, -174.58483502772694]"
"[3554.079059882427, 263.6963552600725, 6163.399329572168, 0, 14.625135140814761, -174.63008257270315]"
"[3361.714207187695, 281.653435669935, 6215.103359501061, 0, 14.982271166006209, -174.66694716998373]"
"[3169.650509625847, 299.487017773405, 6267.956925399965, 0, 15.323451655143476, -174.6951577958508]"
"[2977.881860082569, 317.2285111168779, 6321.901568009689, 0, 15.647797084298917, -174.71432180675632]"
"[2786.4002365132187, 334.91119301027106, 6376.875294427885, 0, 15.954185648728584, -174.72389215647308]"
"[2595.1954379453623, 352.57090638591546, 6432.811503882187, 0, 16.241169541452642, -174.72312102367948]"
"[2404.2547117863055, 370.2469937052442, 6489.637510524671, 0, 16.50685351342798, -174.7109927099605]"
"[2213.5622220118626, 387.98358228879493, 6547.272463192664, 0, 16.748713276284946, -174.6861238769744]"
"[2025.1286091212392, 407.3332891772602, 6611.4469314516, 0, 18.71568858596724, -174.13701093213984]"
"[1836.7881186820719, 426.7550498571377, 6675.872507686722, 0, 18.791659035286195, -174.11244229787079]"
"[1651.6801754388434, 449.5044578159413, 6748.104867372569, 0, 21.1715631932581, -172.99359339523136]"
"[1471.0224265684933, 478.2349084407169, 6828.958679774922, 0, 23.84533091449117, -170.9637820825324]"
"[1297.8660987870455, 522.3660436363847, 6918.788124032279, 0, 26.688983707884294, -165.70182052054832]"
"[1135.9624226662224, 591.7163939195505, 7013.539000409048, 0, 28.27827890068086, -156.81245435850855]"
"[970.1862891942326, 655.0451988104004, 7105.776390019626, 0, 27.463725646600565, -159.09244280296406]"
"[800.0259585498959, 711.5519491589931, 7194.390435407769, 0, 26.299938396792225, -161.6297330762363]"
"[624.6813281574624, 759.8688158836366, 7277.575415917798, 0, 24.577575514281637, -164.59425722025182]"
"[443.15440610352334, 797.5484946550118, 7352.59686869838, 0, 22.030942554724792, -168.273592916524]"
"[255.02819742287375, 820.4032410318466, 7416.520183502098, 0, 18.63973849793111, -173.07329476185583]"
"[61.35994534156714, 809.3995748959759, 7465.218514760384, 0, 14.092712815471002, 176.7481168648408]"
"[-130.21519142320415, 764.7665829363183, 7501.369074953669, 0, 10.413611393540977, 166.88523044001866]"
"[-313.3873294743095, 688.5955814691267, 7526.784550107046, 0, 7.300737483015401, 157.42031825487066]"
"[-483.0791401006656, 583.9639021816465, 7542.812684615803, 0, 4.596651640939295, 148.34208756546712]"
"[-635.3365341986758, 454.5099532203635, 7550.517296274592, 0, 2.207754944923323, 139.62778214836706]"
"[-767.2199495927507, 304.1547044244518, 7550.770087717065, 0, 0.07241943303622764, 131.25547105450144]"
"[-876.6931103315757, 136.9010039790172, 7544.302726187025, 0, -1.8530856494258225, 123.20609339310553]"
"[-962.5102216562565, -43.314373377726156, 7531.739240681244, 0, -3.601544764358854, 115.46341373064196]"
"[-1019.022044966672, -235.16356213432982, 7531.189150174665, 0, -0.1575895205802428, 106.41306416929399]"
"[-1051.587556173181, -432.3797795848174, 7524.462259780082, 0, -1.9274756787818952, 99.37640895130127]"
"[-1055.7623956257462, -632.277528658922, 7529.305877297144, 0, 1.3877298833091594, 91.19644124538152]"
"[-1037.6048642386447, -831.4452811275203, 7527.721443475984, 0, -0.4539116024088761, 84.7909140574071]"
"[-993.9476934768581, -1026.3862244037434, 7537.3172798466485, 0, 2.750060421059998, 77.37685005723725]"
"[-930.631249207251, -1216.0782258526997, 7540.14083635271, 0, 0.808916227677133, 71.54173654061275]"
"[-845.6945475966171, -1396.629579070804, 7553.8143717630355, 0, 3.920237360287786, 64.80631786258623]"
"[-741.608489037386, -1565.7385391994442, 7577.652408968609, 0, 6.845368231128578, 58.387827293570695]"
"[-620.8977661917052, -1721.6786785725767, 7610.992989682826, 0, 9.596173906511048, 52.25712937417544]"
"[-486.7051877303578, -1867.8863096326954, 7635.805899743586, 0, 7.126737961222144, 47.4536035115253]"
"[-339.9728338827755, -1999.4100706348702, 7670.027481036547, 0, 9.852241318024749, 41.871508049420804]"
"[-182.60558673385503, -2120.220546954073, 7695.333178740777, 0, 7.26903263621206, 37.51336701425186]"
"[-16.341256832082934, -2225.8334593726945, 7730.004281013005, 0, 9.982973219898872, 32.42415732690637]"
"[156.75448492651083, -2316.120631097281, 7773.433427988478, 0, 12.541443370636124, 27.546657916923305]"
"[337.1608373533334, -2395.7046539493954, 7806.898802791747, 0, 9.632434077019505, 23.80407856569193]"
"[521.5842241776346, -2460.493286977987, 7849.212481697518, 0, 12.21428001917284, 19.356568035393213]"
"[711.3710666056455, -2514.8891884677105, 7881.1818473829, 0, 9.198005710671929, 15.993137422635714]"
"[902.9070900942718, -2555.3575703659762, 7922.124023347307, 0, 11.81257475630818, 11.930188354177815]"
"[1098.2206618582964, -2586.012013876253, 7952.338486404832, 0, 8.689073901993021, 8.919799992630182]"
"[1293.5058265058228, -2603.7854208015065, 7991.6807089508175, 0, 11.344699399912974, 5.200309812801912]"
"[1491.3118772943735, -2612.4915315812696, 8019.9113643900355, 0, 8.114586915406711, 2.5201538199115165]"
"[1687.7332357769667, -2609.42917333521, 8057.451634685086, 0, 10.81866799475434, -0.8932123767453728]"
"[1885.708426592159, -2598.142960477767, 8083.498615719838, 0, 7.483166793726598, -3.2627987230579305]"
"[2081.2932645237297, -2576.1904771937934, 8119.060669217185, 0, 10.242239982862907, -6.40408746843495]"
"[2277.7140531666096, -2546.9062174074866, 8142.752564828916, 0, 6.803203016717687, -8.479733987350803]"
