x,y,z,roll,pitch,yaw
"[3852.8524387326215, 380.75263247632677, 6707.627931264215, 0, 0.8408084650015399, -179.86425645553607]"
"[3655.0165938092687, 405.64883785219314, 6723.157175332934, 0, 4.453283147887953, -172.8274458349786]"
"[3462.6911628865187, 453.242257858721, 6750.46642271291, 0, 7.8480407880435425, -166.10064910282304]"
"[3270.14812881405, 498.35718238741, 6780.329838708719, 0, 8.587352428820283, -166.81287275211602]"
"[3077.85810780131, 541.2817764055563, 6814.710458937233, 0, 9.89848784562104, -167.41626711683122]"
"[2893.858590571106, 605.5850448021554, 6859.535310666679, 0, 12.951386775805556, -160.7367454481715]"
"[2709.0542457689044, 666.1967571047076, 6906.156920183958, 0, 13.480124853874612, -161.84166079330484]"
"[2524.2280784606946, 723.2737553784784, 6956.965424848174, 0, 14.716857576421141, -162.83855411532926]"
"[2349.7660574098827, 800.4782916813901, 7016.985944548676, 0, 17.463765529669875, -156.12921149606913]"
"[2173.4101391728423, 873.2528985984403, 7077.006330175888, 0, 17.463725264563234, -157.5761370357646]"
"[2009.1058853071584, 964.4106787004843, 7145.52181228401, 0, 20.0339818652006, -150.97801207698575]"
"[1841.7223626772948, 1050.189953750172, 7213.526755662913, 0, 19.87837996349004, -152.86615631767614]"
"[1687.6768017578565, 1152.7287814970152, 7289.3934411402615, 0, 22.292399731256175, -146.35069116629168]"
"[1529.1831620259666, 1249.0638424470555, 7364.222059972162, 0, 21.971360727576926, -148.7080724061969]"
"[1384.9982342385122, 1360.7053095710037, 7446.361511013297, 0, 24.24864281067364, -142.24961047329373]"
"[1234.8126755028745, 1465.4019088111804, 7526.878093496697, 0, 23.739748422164705, -145.11907037979077]"
"[1079.0299108257955, 1562.9816993987226, 7605.681105485181, 0, 23.20456002257713, -147.93764018447766]"
"[918.0060690508551, 1653.2461845843334, 7682.646325514852, 0, 22.63294477350189, -150.7264937319998]"
"[752.0519012817947, 1735.951846863539, 7757.606232311996, 0, 22.011923358159088, -153.5099646383534]"
"[581.4352747452056, 1810.7870007290942, 7830.336325775381, 0, 21.324553733398055, -156.3169828422055]"
"[406.38522202871604, 1877.3413943704986, 7900.535981978095, 0, 20.54838659570762, -159.18309242952932]"
"[227.0998264658772, 1935.0649852130248, 7967.80212500801, 0, 19.653478373541752, -162.15326756388004]"
"[43.76306273304118, 1983.2114687643868, 8031.595127646298, 0, 18.600344819836334, -165.28567838467092]"
"[-143.41844976912347, 2020.7632154006503, 8091.201735517975, 0, 17.33950114523354, -168.65609352770753]"
"[-334.95450614415364, 2030.480988212029, 8147.942408759378, 0, 16.481358132806363, -177.0955319556837]"
"[-528.4617474041306, 2027.2274325863668, 8198.384077603141, 0, 14.608229186054293, 179.0367417716657]"
"[-722.9073908413412, 2008.846581153402, 8241.430982821617, 0, 12.429286794280129, 174.59990465169466]"
"[-913.6303061225626, 1962.3335104399223, 8279.657986882032, 0, 11.019030091996068, 166.294375498083]"
"[-1097.0947126019248, 1890.2399293965589, 8313.471107523572, 0, 9.733495706744163, 158.5473186982134]"
"[-1270.1542016061135, 1794.2742844036843, 8342.471249707889, 0, 8.337320356790782, 150.99057864386307]"
"[-1432.7862304552773, 1679.6181989994093, 8362.591022871926, 0, 5.773656866394157, 144.81604451904371]"
"[-1579.7637638590552, 1544.799139760406, 8377.471410650862, 0, 4.266859917701988, 137.47056732891133]"
"[-1710.9743371006837, 1394.0144110932058, 8384.381625579652, 0, 1.9800248393429738, 131.02929390926707]"
"[-1824.4445121165438, 1229.319853829319, 8383.910255743545, 0, -0.13503763601005778, 124.56580968161677]"
"[-1918.6996061864284, 1053.0730512255961, 8376.627274634031, 0, -2.086881789293783, 118.13744261414517]"
"[-1992.752192698637, 867.7831475304115, 8363.067554154572, 0, -3.8875559516458305, 111.78451356660786]"
"[-2046.0681890728795, 675.9935699956394, 8343.724274193422, 0, -5.550117252001345, 105.5355129704217]"
"[-2078.52044065353, 480.1928909543699, 8319.047454010832, 0, -7.087449212100691, 99.41072570024062]"
"[-2090.3361209911336, 282.74900496831873, 8289.445062470842, 0, -8.511734130613474, 93.42468037140806]"
"[-2075.8167815746087, 84.01079688445458, 8272.347886372947, 0, -4.903965469583849, 85.82153054470143]"
"[-2042.3676440101951, -111.89558627224079, 8249.946006213928, 0, -6.431161717556686, 80.3107285433775]"
"[-1985.3298783291148, -303.31124936001913, 8239.614635986494, 0, -2.961037437090264, 73.40707109797152]"
"[-1906.7673164403732, -487.2318977507278, 8240.672447415322, 0, 0.30304206486345614, 66.87002344838167]"
"[-1808.9310234323107, -661.2707261844898, 8252.443002535794, 0, 3.373965274822775, 60.657390812953814]"
"[-1694.1509813498062, -823.5955940732888, 8274.264533289215, 0, 6.263878286594372, 54.73583922043868]"
"[-1564.7542457677846, -972.8638771296663, 8305.49696025411, 0, 8.984202474744057, 49.078846313914866]"
"[-1423.0043349445243, -1108.1583025715906, 8345.526714511878, 0, 11.545658905024911, 43.66517701370943]"
