x,y,z,roll,pitch,yaw
"[-3915.9588846795064, 84.29337492741575, 9910.44165829868, 0, -2.969835604601408, 0.21650857114191427]"
"[-3716.9906672998977, 82.81243105224573, 9890.20665698859, 0, -5.806836585452349, 0.42645135982998633]"
"[-3519.208623804755, 80.63580943002778, 9860.583598584719, 0, -8.517720736339093, 0.6305233578271745]"
"[-3322.97658512236, 77.79539383475641, 9822.048951398101, 0, -11.108832461527323, 0.8292858913610831]"
"[-3128.6040348424203, 74.32390952900077, 9775.067460421473, 0, -13.586167620814408, 1.0231910562712747]"
"[-2936.3519020167037, 70.25450120349907, 9720.089670907495, 0, -15.955396274583784, 1.2126009015717225]"
"[-2746.4378945088797, 65.62039035659318, 9657.550125266542, 0, -18.221883559522716, 1.3978027136327806]"
"[-2559.041381001667, 60.45459912381698, 9587.866114716915, 0, -20.390708895370857, 1.5790213695334254]"
"[-2374.3078376909393, 54.78972955222615, 9511.436884519298, 0, -22.466683697222297, 1.7564294623134606]"
"[-2192.3528810226944, 48.65778900607585, 9428.64320692858, 0, -24.45436774582015, 1.9301557137166814]"
"[-2013.2659111659536, 42.09005383605211, 9339.847249350167, 0, -26.358084349380626, 2.1002920563271408]"
"[-1837.1133927465332, 35.11696468009917, 9245.392676765676, 0, -28.181934414275936, 2.266899670207678]"
"[-1663.941800076544, 27.76804782006937, 9145.604937473097, 0, -29.929809527982183, 2.4300141882137813]"
"[-1493.780254004125, 20.07185792017082, 9040.791689745203, 0, -31.60540414571647, 2.589650231603624]"
"[-1326.6428768129088, 12.055938241917051, 8931.243334315499, 0, -33.21222696185732, 2.7458053982662385]"
"[-1162.5308905035463, 3.746795084341217, 8817.233623809847, 0, -34.75361153832173, 2.898463796275316]"
"[-1001.4344824303166, -4.830116246554125, 8699.020325497324, 0, -36.23272625435723, 3.047599193031803]"
"[-843.3344607507086, -13.650396165099794, 8576.845918164749, 0, -37.65258363552615, 3.193177833191139]"
"[-688.2037205545025, -22.690698059269458, 8450.938307640843, 0, -39.01604911386902, 3.3351609655859566]"
"[-536.0085399299968, -31.928719565533044, 8321.51154860963, 0, -40.32584926621298, 3.4735071095055448]"
"[-386.70972364095593, -41.34318908115994, 8188.766562947531, 0, -41.58457957323861, 3.6081740832776474]"
"[-240.2636105583173, -50.91384849657885, 8052.891846972332, 0, -42.79471173815036, 3.7391208125886384]"
"[-96.62295953567542, -60.62143293670389, 7914.064161771831, 0, -43.95860060054105, 3.8663089319717585]"
"[44.26227295032314, -70.44764814019847, 7772.449202243747, 0, -45.07849067824255, 3.9897041900770898]"
"[182.44425134721524, -80.37514597439774, 7628.202241675863, 0, -46.15652236756628, 4.109277667463828]"
"[317.97666489061817, -90.38749847664336, 7481.468749669195, 0, -47.19473783032022, 4.225006814526452]"
"[450.91420699311226, -100.4691707262769, 7332.384981993439, 0, -48.19508659431799, 4.336876316618887]"
"[581.3121213506082, -110.60549278216996, 7181.078541593851, 0, -49.15943089274861, 4.444878793339826]"
"[709.2258068512353, -120.78263086555205, 7027.668910468297, 0, -50.08955076674356, 4.549015339174936]"
"[834.710474177052, -130.9875579245248, 6872.267952524499, 0, -50.987148954757004, 4.6492959131620255]"
"[957.8208477117071, -141.20802368283788, 6714.980387829, 0, -51.85385559197292, 4.745739585872725]"
"[1078.6109070125738, -151.43252424934968, 6555.904238886871, 0, -52.691232742885916, 4.838374652720615]"
"[1197.1336626787433, -161.65027134444327, 6395.131249757484, 0, -53.500778790499005, 4.927238623354736]"
"[1313.4409619512612, -171.85116118406722, 6232.747278927808, 0, -54.28393270628435, 5.01237809763302]"
"[1427.5833198233056, -182.02574304974382, 6068.8326669395265, 0, -55.042078226220475, 5.093848539357056]"
"[1539.6097718192918, -192.16518756270554, 5903.462579807181, 0, -55.77654795993396, 5.17171395956176]"
"[1649.5677449260584, -202.26125467126965, 5736.707329277578, 0, -56.48862746234123, 5.246046521675317]"
"[1757.5029434284231, -212.30626135171644, 5568.632670970488, 0, -57.17955930035203, 5.316926081290191]"
"[1863.4592466165518, -222.2930490134268, 5399.300081411049, 0, -57.85054715134901, 5.384439673619328]"
"[1967.4786154935955, -232.2149505880162, 5228.767014917874, 0, -58.50275997554942, 5.4486809619684236]"
"[2069.6010057172502, -242.06575726881056, 5057.087141249627, 0, -59.1373363113205, 5.50974966076294]"
"[2169.86428405476, -251.83968485032236, 4884.310564837642, 0, -59.755388751504775, 5.567750946869684]"
"[2268.3041456115134, -261.5313395963542, 4710.484026343168, 0, -60.358008670418066, 5.622794873207476]"
"[2364.9540289997835, -271.1356835387447, 4535.651087174171, 0, -60.9462712862254, 5.674995799033847]"
"[2459.845026433287, -280.6479990750368, 4359.852297476366, 0, -61.52124116299092, 5.724471851941657]"
"[2553.0057854464767, -290.0638526905326, 4183.125347972965, 0, -62.08397828237534, 5.771344437665228]"
"[2644.462398518748, -299.37905757571457, 4005.505205862629, 0, -62.635544848859446, 5.815737815515101]"
"[2734.238276296294, -308.58963484042545, 3827.0242347880576, 0, -63.177013037525235, 5.857778759977133]"
"[2822.35399929659, -317.69177293681673, 3647.712298648242, 0, -63.709473954137586, 5.897596333239669]"
"[2908.8271418792656, -326.68178478747353, 3467.5968487312475, 0, -64.234048159769, 5.935321799941611]"
"[2993.67206076776, -335.5560619643596, 3286.702993270669, 0, -64.75189822563543, 5.971088725508286]"
"[3076.8996383572457, -344.31102506576616, 3105.053548048067, 0, -65.26424394176219, 6.005033315073885]"
"[3158.516968223553, -352.94306917455526, 2922.669066032742, 0, -65.77238102616788, 6.037295074527685]"
"[3238.5269663237086, -361.4485029264137, 2739.567843205843, 0, -66.2777045011682, 6.068017914407134]"
"[3316.927885848105, -369.8234792354583, 2555.765896563398, 0, -66.78173837004238, 6.097351881362906]"
"[3393.712705767725, -378.0639150648232, 2371.2769086880953, 0, -67.28617392077878, 6.125455809418083]"
"[3468.868351583174, -386.16539671916837, 2186.1121309978794, 0, -67.7929200356866, 6.152501369983942]"
"[3542.3746896215985, -394.1230658758883, 2000.280234462938, 0, -68.30417051882162, 6.1786793372856055]"
"[3614.2032100976558, -401.9314798422816, 1813.7870916465063, 0, -68.82249605429328, 6.204209526391498]"
"[3684.3152732913723, -409.5844372298873, 1626.6354663852123, 0, -69.35097267268884, 6.2293571475587415]"
"[3752.659727302544, -417.07475749284765, 1438.8245755714124, 0, -69.89336582596019, 6.254461090302546]"
"[3819.169595740907, -424.3940006659642, 1250.3494682503542, 0, -70.45440187278405, 6.279986148595639]"
"[3883.757341869111, -431.53211716036515, 1061.2001348045526, 0, -71.04018209711666, 6.306628207834068]"
"[3946.307864008903, -438.4770484087606, 871.3602019400615, 0, -71.65883941119526, 6.335552895613895]"
"[4006.6676886205373, -445.214462811759, 680.8049637018672, 0, -72.32163016424113, 6.36903935398494]"
"[4064.6273399177257, -451.7287666941651, 489.4982919247543, 0, -73.04485651475566, 6.412776359863357]"
"[4119.889739982109, -458.01559461064903, 297.3875349800362, 0, -73.85350194785575, 6.49024858860608]"
"[4157.383188404319, -494.8277070340618, 104.4131592086994, 0, -74.76842939401472, 44.47464789030206]"
"[4161.8863396782, -545.1119073066335, -89.11001984629766, 0, -75.37881342974914, 84.88258504085145]"
