x,y,z,roll,pitch,yaw
"[-2621.193292949999, 374.56990342450445, 10444.888524984328, 0, -3.120630938519665, 0.3396329266903567]"
"[-2422.341108104733, 372.24290538971906, 10423.618977212682, 0, -6.10482111487422, 0.6704531860074565]"
"[-2224.8110682474976, 368.81704917555845, 10392.471796550559, 0, -8.959478715107558, 0.9936079858827607]"
"[-2029.0114177652313, 364.33945132535115, 10351.944669974471, 0, -11.691126145777753, 1.310026608499355]"
"[-1835.2908857567538, 358.8591164889986, 10302.524821649797, 0, -14.305926393680235, 1.6204597762473048]"
"[-1643.9448861957123, 352.4262264997511, 10244.686025168783, 0, -16.809707083295564, 1.9255102284520937]"
"[-1455.2212531978632, 345.09155994477135, 10178.886382201512, 0, -19.207982494960667, 2.2256568250252173]"
"[-1269.3255125016126, 336.9060211428995, 10105.566735819963, 0, -21.505973771281955, 2.5212738276953197]"
"[-1086.4257003826851, 327.92026059681785, 10025.149605590952, 0, -23.708627509197452, 2.8126465520796313]"
"[-906.656748256859, 318.1843716837987, 9938.038548206394, 0, -25.82063290950125, 3.0999842641240813]"
"[-730.1244558766934, 307.7476506623593, 9844.617862053248, 0, -27.84643763385332, 3.3834309673977483]"
"[-556.9090788590629, 296.65840905882095, 9745.252566877827, 0, -29.790262500715976, 3.6630745641106492]"
"[-387.0685577364904, 284.96382920456495, 9640.28860074256, 0, -31.65611513578775, 3.9389547531713456]"
"[-220.64141616029545, 272.7098551604423, 9530.053185984403, 0, -33.44780267893185, 4.211069940102863]"
"[-57.64935557546792, 259.9411125221081, 9414.855324034852, 0, -35.16894363797436, 4.479383367326704]"
"[101.90042714700152, 246.70085167706958, 9294.986385915054, 0, -36.82297896979, 4.7438286230861815]"
"[258.0131738268233, 233.0309100051507, 9170.720771126536, 0, -38.413182460561075, 5.004314648838577]"
"[410.70472696799857, 218.97168929982448, 9042.316612656125, 0, -39.94267046979077, 5.260730335283879]"
"[559.999897309859, 204.5621453566382, 8910.01651002599, 0, -41.414411096411136, 5.512948774165471]"
