x,y,z,roll,pitch,yaw
"[4620.502269840297, -535.4875209323682, 5121.8742217229865, 0, 3.707525796927327, -173.331841048775]"
"[4422.817448720152, -511.59244939457915, 5140.575479833082, 0, 5.365353859110539, -173.1078327862575]"
"[4225.839442617384, -486.97071904093184, 5164.936011563116, 0, 6.996150567653459, -172.8751326958261]"
"[4029.6624557932278, -462.8531337698621, 5195.479945842898, 0, 8.784568539897188, -172.99134540025145]"
"[3839.492898405873, -416.81431305606503, 5236.904171006206, 0, 11.953695993556375, -166.39090278291172]"
"[3649.278089865851, -373.2062628103003, 5280.683898801678, 0, 12.644353006427993, -167.0876814327359]"
"[3467.5271545179553, -309.30972465616486, 5334.385201505449, 0, 15.575415017803579, -160.63031513608703]"
"[3296.293553439697, -227.3195174714767, 5397.287187066987, 0, 18.33123112585481, -154.41393171795357]"
"[3137.140587095652, -129.49813296099248, 5468.710642852487, 0, 20.9232634361812, -148.4235558163764]"
"[2991.1905342926893, -18.103659791002286, 5548.019239070001, 0, 23.362240642330335, -142.64778863350858]"
"[2841.9333381275146, 87.63983672439699, 5628.89322955896, 0, 23.85165114569089, -144.68376414836425]"
"[2706.590704443929, 205.67432634805317, 5716.928624525268, 0, 26.115173370929398, -138.90779334097832]"
"[2566.800537710168, 317.49849960403395, 5806.114181428635, 0, 26.482713441280936, -141.34218120238185]"
"[2441.4468369989663, 440.49296209359426, 5901.81586330994, 0, 28.588029120717213, -135.54427753838294]"
"[2310.4074904537038, 556.7966704442247, 5998.263450531613, 0, 28.831667436961453, -138.40940694508527]"
"[2194.1884487978214, 683.3222054901798, 6100.656923653307, 0, 30.79496405388266, -132.56878558483868]"
"[2070.9401086745274, 802.7279832299712, 6203.380372287046, 0, 30.905074307645467, -135.90723458059975]"
"[1962.8012229276485, 931.5881619097873, 6311.551698154992, 0, 32.74197237398096, -130.00322415890062]"
"[1846.1576352298846, 1052.9208992950541, 6419.591692081278, 0, 32.69725268213415, -133.8711745856028]"
"[1744.85440671979, 1183.1316848075317, 6532.652769511378, 0, 34.42350062482269, -127.88270701710695]"
"[1633.3907103930571, 1305.3977296557157, 6645.022065488365, 0, 34.18359055513246, -132.35382901967824]"
"[1537.4705912924712, 1436.1708941639745, 6762.05928262986, 0, 35.81613720085745, -126.25947814518896]"
"[1429.4800588036114, 1558.5450189118042, 6877.65607534045, 0, 35.3088699479809, -131.42718339542247]"
"[1337.2336296767155, 1689.2819149837135, 6997.649659830702, 0, 36.86760029518687, -125.2063478732047]"
"[1230.663199805144, 1811.1110604848739, 7115.124775423093, 0, 35.9709915923182, -131.17791401712327]"
"[1140.052893913266, 1941.4134030060086, 7236.825523159847, 0, 37.481391987563214, -124.81417546003621]"
"[1032.4735150839774, 2062.225592484908, 7354.431186816062, 0, 36.017216172134255, -131.68403909240078]"
"[941.0928375426836, 2191.9060136431026, 7476.220185253225, 0, 37.513258063819734, -125.17084293235548]"
"[829.8598347393754, 2311.3280199405467, 7591.829888562474, 0, 35.313402422955384, -132.9666673958814]"
"[735.0743185668471, 2440.3168103149083, 7711.736510071322, 0, 36.8364662500013, -126.30975907933588]"
"[617.811750168558, 2557.805029096712, 7823.298190320929, 0, 33.904369179631374, -134.94492537897622]"
"[517.217991936541, 2685.8553798678904, 7939.418832207446, 0, 35.49298036832523, -128.15245904931575]"
"[392.3364100097384, 2800.5244092059884, 8045.511264577138, 0, 32.036686560998206, -137.44116284942828]"
"[284.26637045928396, 2927.004190191675, 8156.5235681897375, 0, 33.71495209688712, -130.51207339818714]"
