x,y,z,roll,pitch,yaw
"[3485.109052580896, -345.824415125413, 5718.048304162081, 0, 3.6350806300463536, -173.03330571672768]"
"[3287.442980333871, -322.0875399184777, 5737.145022148278, 0, 5.479154004319837, -173.15238421898619]"
"[3095.3155979478097, -275.66496256894226, 5767.673914196738, 0, 8.78020813385827, -166.41632115836586]"
"[2903.767412120206, -231.1693989287707, 5804.135364010167, 0, 10.504179471559587, -166.92244566259458]"
"[2720.626226187302, -165.74900599542826, 5850.820245969285, 0, 13.498765309282884, -160.34261717202142]"
"[2548.078925225895, -81.65765295829682, 5906.999185753853, 0, 16.31361038413921, -154.01759660826872]"
"[2387.7948014571016, 18.77240086838968, 5971.98229091234, 0, 18.960457224690835, -147.92976298563568]"
"[2240.977960505109, 133.20809040165648, 6045.121118999227, 0, 21.450307531005862, -142.06553615711934]"
"[2108.421733996514, 259.37571796899795, 6125.809262910403, 0, 23.793451451161964, -136.41450191974025]"
"[1971.3743672665155, 377.6143847989743, 6210.883565367979, 0, 25.1741811925196, -139.21376556825888]"
"[1849.097206904115, 506.59409671638116, 6302.603410371176, 0, 27.296754931293222, -133.47193488377437]"
"[1741.8426318879758, 644.1436331052624, 6400.463418430195, 0, 29.29458563276605, -127.9454080195625]"
"[1649.5756825432268, 788.2533296330975, 6503.997014065953, 0, 31.175953684572313, -122.629605571923]"
"[1546.924260994338, 922.3113824458442, 6611.193675068277, 0, 32.41062133752861, -127.44213483096281]"
"[1459.4715382288473, 1062.9287137985148, 6723.348868457418, 0, 34.109478027916886, -121.87830467776405]"
"[1386.89489467864, 1208.207041647185, 6840.08291776815, 0, 35.70910447525059, -116.54532203939252]"
"[1328.6763852904137, 1356.457219575995, 6961.047746990073, 0, 37.2161886243405, -111.44015859485769]"
"[1251.462039968853, 1493.6724504253204, 7084.37627288546, 0, 38.07137386865066, -119.36751531578949]"
"[1189.154923161942, 1635.0048260310848, 7211.431311356357, 0, 39.44039795862411, -113.79053467215839]"
"[1141.1219235760313, 1778.7521224349202, 7341.928612965883, 0, 40.729337323709096, -108.47699370650975]"
"[1067.7370803841172, 1911.3161915272706, 7472.471450285197, 0, 40.74655387428578, -118.96804509973134]"
"[1009.5023982883458, 2048.172977638065, 7606.183610901308, 0, 41.956083843552655, -113.05050400786324]"
"[965.7409134889681, 2187.510179634699, 7742.822099578192, 0, 43.093618350256264, -107.43588305308711]"
"[891.2898557055893, 2317.114956449409, 7875.7116846544695, 0, 41.63998566433949, -119.87507855802693]"
"[832.4116618371298, 2451.559879766417, 8011.571615763947, 0, 42.78893986924549, -113.65031408215799]"
"[742.4188953982759, 2574.4189194139303, 8141.213269431172, 0, 40.406648807787896, -126.22232716080633]"
"[668.7501544764599, 2704.5357871572755, 8274.03840763797, 0, 41.61528570801239, -119.51739556872529]"
"[564.1735898815282, 2820.7937480138344, 8398.72934024735, 0, 38.56885350303842, -131.97206988358727]"
"[476.34128379354837, 2946.687946711727, 8526.932837631324, 0, 39.867732843918716, -124.9022336469587]"
"[358.41910816169326, 3056.211429912689, 8645.67190922016, 0, 36.41968290423986, -137.1147516935372]"
