x,y,z,roll,pitch,yaw
"[8692.698220011825, -632.1056910728283, 4598.087927974241, 0, 1.0066709666796718, -179.9048120495371]"
"[8494.372564285988, -612.4237987448498, 4614.807897929561, 0, 4.795515585635942, -174.33250823376193]"
"[8296.434289102584, -593.0830658897697, 4635.935492919236, 0, 6.063924261068503, -174.41929159970468]"
"[8102.845882101356, -555.3953839925083, 4669.14945546419, 0, 9.55938769594992, -168.98348620447055]"
"[7915.654031944542, -500.80895130696103, 4713.641394077102, 0, 12.85354380183165, -163.7429519383454]"
"[7728.491145460194, -448.77480726370794, 4761.207156727702, 0, 13.75843051445628, -164.46325618055715]"
"[7549.430754985223, -381.01438852868915, 4819.0509309458985, 0, 16.811196758614674, -159.2722471075536]"
"[7379.825352081906, -299.2009941880709, 4886.434725826198, 0, 19.689272110537377, -154.24850381690914]"
"[7220.699574074923, -205.02762068525416, 4962.660459648649, 0, 22.40361255418061, -149.38222321281398]"
"[7072.783954600984, -100.16716656132124, 5047.071683289604, 0, 24.964467040748236, -144.6663804702167]"
"[6921.511160001588, -1.0298292111737197, 5132.443399666939, 0, 25.268362411886066, -146.76098194380347]"
"[6781.96670943924, 108.06484964128717, 5225.318032174048, 0, 27.6696617474537, -141.98200277807373]"
"[6654.483692474014, 225.4819792119118, 5325.124334925122, 0, 29.935946124242797, -137.35364669657267]"
"[6539.1784213693745, 349.6778002060645, 5431.332114786457, 0, 32.07567597476363, -132.87409235377552]"
"[6416.881780335405, 467.3142868940919, 5537.186678181268, 0, 31.956335157900504, -136.11270007015608]"
"[6306.991502235954, 591.5104002109997, 5648.987627265787, 0, 33.98699716703915, -131.50280474152606]"
"[6209.382936456225, 720.8011999176333, 5766.275550760252, 0, 35.90475762228403, -127.05111433421372]"
"[6102.381207924951, 843.5771509105195, 5882.364723162815, 0, 35.481908310201625, -131.0728101726646]"
"[6007.8806686570815, 971.5096334706715, 6003.62035389425, 0, 37.32087304127806, -126.45235911154998]"
"[5925.577252715493, 1103.2092982154797, 6129.641566515185, 0, 39.05794811309359, -122.00260678180011]"
"[5831.4044515218175, 1228.8127249094086, 6253.55792023042, 0, 38.28559942828491, -126.86120579543085]"
"[5749.721614413179, 1358.4993122029177, 6382.046453563346, 0, 39.97420508977252, -122.20469264064232]"
"[5680.091672140512, 1490.941414008102, 6514.751995303434, 0, 41.5694741173482, -117.73264336058568]"
"[5596.052423266226, 1618.0559859685743, 6644.286895017572, 0, 40.36649763254528, -123.46988429432938]"
"[5524.488306458256, 1748.4657455502672, 6777.972615239816, 0, 41.94589903414509, -118.75637308273946]"
"[5437.738230421523, 1873.5209361983007, 6907.724777455345, 0, 40.44823736807507, -124.74882566064859]"
"[5363.888685399676, 2002.4290514532154, 7041.623778652112, 0, 42.028101080416555, -119.80775468525613]"
"[5273.923613110244, 2125.949697454923, 7170.6545338203205, 0, 40.177206032111286, -126.06736226797244]"
"[5197.291441382333, 2253.9080059300204, 7303.899351912642, 0, 41.776302933255316, -120.91671322319539]"
"[5103.463229186448, 2376.403709329064, 7431.143484370283, 0, 39.51057761417318, -127.45108407686973]"
"[5023.408543551692, 2503.961070781322, 7562.750349112432, 0, 41.15013089155979, -122.1122805267529]"
"[4924.9581361518485, 2625.8634206527627, 7687.037654894743, 0, 38.42111347824383, -128.92493143731627]"
"[4840.727272502358, 2753.507183513576, 7815.92610050409, 0, 40.123868517676335, -123.42042734427602]"
"[4736.857071782539, 2875.071363916578, 7936.064068879499, 0, 36.919319923607496, -130.5121476092452]"
"[4647.649091564166, 3003.133107704195, 8061.132554292225, 0, 38.70732510465876, -124.8611202667694]"
"[4537.625554836098, 3124.340357936088, 8176.039576954336, 0, 35.0670823947321, -132.23098883594864]"
"[4442.688419241476, 3252.899362961646, 8296.28733166072, 0, 36.95866987810269, -126.44480368956643]"
"[4325.941177474539, 3373.420276591684, 8405.12110820823, 0, 32.96788626897136, -134.08880632445653]"
"[4224.666137907747, 3502.2613830384676, 8519.765495991991, 0, 34.97520834984992, -128.16897681365248]"
"[4100.851365120681, 3621.5085448886334, 8621.990817856818, 0, 30.738901798157954, -136.0765734671507]"
"[3957.195653653329, 3728.014868364635, 8711.542141813721, 0, 26.599841851675095, -143.4467676922378]"
"[3829.066096036853, 3847.2051055375446, 8808.374490890214, 0, 28.957566836597568, -137.07004239534152]"
"[3680.5764490814518, 3951.9476460945116, 8891.919837527428, 0, 24.691149623601106, -144.8013868652932]"
"[3547.7058791367986, 4070.3536600900024, 8983.163618095106, 0, 27.143388042500376, -138.29455457985813]"
"[3394.275818885312, 4172.532367070066, 9060.744082460225, 0, 22.82403855651565, -146.33786277300663]"
"[3224.128041317446, 4255.842500680009, 9124.846776838927, 0, 18.693980323268413, -153.91205946829004]"
"[3068.1679974766607, 4357.44540818813, 9198.013120953394, 0, 21.458777170048254, -146.91706180225736]"
"[2895.3549554439487, 4438.621530110579, 9257.562174119937, 0, 17.322228779341845, -154.83897064941647]"
"[2736.6181171842863, 4538.924786187819, 9326.423433182123, 0, 20.13945521337762, -147.7118662233892]"
"[2561.123883590497, 4617.359410874988, 9381.64827927074, 0, 16.02902215761087, -155.91843101479267]"
"[2373.469429282479, 4672.290415148311, 9423.70051521467, 0, 12.137658477721022, -163.68396821231553]"
"[2197.1018386098285, 4750.667833220358, 9476.154812433144, 0, 15.204886884595469, -156.03972952914623]"
"[2008.5010169339505, 4804.362956192059, 9515.481188216294, 0, 11.340069206494237, -164.10821498075705]"
"[1812.3369634778087, 4832.704432771147, 9542.247301811154, 0, 7.691002745407554, -171.77888272377507]"
"[1623.935878204929, 4888.0237675199, 9580.25785654213, 0, 10.955864024132355, -163.6364238834962]"
