x,y,z,roll,pitch,yaw
"[3493.3133887478803, 593.9786226489505, 6719.049563893917, 0, 3.668624282737849, -172.89334551368077]"
"[3295.144900357656, 616.3928857476313, 6734.1111381435285, 0, 4.3189120554940885, -173.5468660402515]"
"[3102.3031493900385, 662.1176203575255, 6760.968310902367, 0, 7.717326890557586, -166.66092803903973]"
"[2909.2587350932426, 705.4086504121356, 6790.289648280084, 0, 8.430329955774976, -167.36029251695695]"
"[2724.3897091072718, 770.3223718329142, 6830.410116900279, 0, 11.57218461955064, -160.65211332371226]"
"[2538.3149725253925, 830.0923396616962, 6872.8806166822515, 0, 12.26025042045172, -162.19221065444628]"
"[2362.5422713585403, 909.887387948735, 6925.194169356274, 0, 15.163108028773392, -155.58350756191754]"
"[2185.077088705523, 984.9224524351151, 6978.8211032930185, 0, 15.553298931133456, -157.08059571357688]"
"[2005.4464244951657, 1053.1561871058418, 7034.291653391524, 0, 16.10227192762188, -159.20043305920177]"
"[1837.4877289990645, 1140.6460061748794, 7098.598792703696, 0, 18.75582275277332, -152.48495669175298]"
"[1666.0081956415174, 1221.3690710333083, 7162.4623694853, 0, 18.62167841864587, -154.79154191795908]"
"[1507.5417047189485, 1319.8532104205715, 7234.498787662757, 0, 21.111379267076767, -148.13977510570646]"
"[1344.169426562911, 1410.7468660950144, 7305.546955044064, 0, 20.808205436166624, -150.91022607340693]"
"[1194.8414824462434, 1518.0632099668853, 7384.18770430209, 0, 23.153993315254755, -144.29662699588025]"
"[1039.0975440375862, 1617.0704469570621, 7461.268134195361, 0, 22.668708459446528, -147.5556660512829]"
"[898.1896539914059, 1731.348770623455, 7545.443137983497, 0, 24.889843422249186, -140.95745088892298]"
"[749.2387681358457, 1836.6689028994729, 7627.426693287021, 0, 24.199669756122596, -144.7366487073074]"
"[615.7342658728713, 1956.3165477864331, 7716.088911556808, 0, 26.315333413136187, -138.13308795040268]"
"[472.44071111223525, 2066.385605836009, 7801.831314276465, 0, 25.385849026594567, -142.47080619969515]"
"[320.2229976827649, 2166.377306456214, 7884.4837644844465, 0, 24.40992973240422, -146.69911865401488]"
"[183.48746013353292, 2281.9123393205673, 7973.674845608936, 0, 26.48448155641555, -139.80377828807767]"
"[35.80525322777092, 2386.51069581425, 8058.816783467221, 0, 25.19559269990428, -144.69133738833]"
"[-95.92141643352244, 2506.043987820674, 8150.249144270449, 0, 27.204114999147833, -137.77832333292383]"
"[-249.26892685256385, 2604.1502868200746, 8233.072420859353, 0, 24.463683227900038, -147.39032877892134]"
"[-386.886498650343, 2718.6158499722083, 8322.285865948914, 0, 26.491639778194077, -140.24748073894924]"
"[-538.3131341028432, 2819.601578806451, 8405.182528410996, 0, 24.486782414741946, -146.3008598450673]"
"[-673.6728335166798, 2936.7340180175897, 8494.388713505106, 0, 26.48931596173446, -139.1289863628594]"
"[-831.6490894809781, 3030.236432626232, 8573.766298589664, 0, 23.383771264710727, -149.37971233108118]"
"[-973.9525648169965, 3141.49045777874, 8659.628180671623, 0, 25.423741575818504, -141.98141205116127]"
"[-1137.7248066716788, 3227.7317489825755, 8735.39817796202, 0, 22.26246635138673, -152.2290299956282]"
"[-1286.3072642436682, 3333.227910130567, 8817.822769467863, 0, 24.338265619192065, -144.62457741080993]"
"[-1453.420346498335, 3414.28559617462, 8892.004096447965, 0, 21.771542670227696, -154.12443837780606]"
"[-1634.0565551313346, 3469.212842834994, 8957.985591619004, 0, 19.263159750730793, -163.08670997951205]"
"[-1823.4324657926427, 3497.2487446303885, 9015.871277861108, 0, 16.823740132426163, -171.5788895590211]"
"[-2017.6126302153305, 3497.5510067364294, 9063.766709609838, 0, 13.855683913043997, -179.91081308924214]"
"[-2212.5149450469653, 3475.0354142160622, 9102.575674640191, 0, 11.188930343939003, 173.41026200209058]"
"[-2405.0840423090767, 3430.1261406101908, 9132.580672954611, 0, 8.628374859105241, 166.87261333642368]"
"[-2592.476253934027, 3363.6377126185616, 9154.108514590775, 0, 6.179244070196202, 160.46486108784384]"
"[-2772.103444654529, 3276.7224383631487, 9167.51774480607, 0, 3.8443453408723975, 154.17929448828036]"
"[-2941.665242443985, 3170.813744664784, 9173.187429939626, 0, 1.6244627748796967, 148.01100437278922]"
"[-3099.169806271442, 3047.568094394872, 9171.507530219691, 0, -0.48126147885981957, 141.95719693123417]"
"[-3242.9439027270323, 2908.80780488463, 9162.870907997285, 0, -2.4749796356408793, 136.01665440410218]"
"[-3371.6334724044214, 2756.466632511651, 9147.666900095595, 0, -4.359833598753487, 130.1893124539955]"
"[-3484.1960889769693, 2592.539514347872, 9126.276311490792, 0, -6.1396956637942175, 124.47592892335443]"
"[-3579.8867933439997, 2419.0374164545437, 9099.067652494885, 0, -7.818952899717634, 118.87782371954017]"
"[-3649.3092365737352, 2232.0771431999387, 9084.021702854614, 0, -4.314423201009501, 110.37106398637282]"
"[-3701.6109899573303, 2040.2138037423879, 9062.738245306597, 0, -6.108828714283025, 105.24827750223771]"
"[-3727.622649500273, 1842.1412959860963, 9053.215890610625, 0, -2.728985386033885, 97.4814942392607]"
"[-3737.328164007364, 1643.0333422691629, 9037.034859901549, 0, -4.640595874506742, 92.79067311338592]"
"[-3722.2600822972117, 1443.6587759661295, 9032.26671298125, 0, -1.3661029050742954, 85.67798760015951]"
"[-3692.3492823274423, 1246.263126983813, 9020.42180656463, 0, -3.395302571001771, 81.38367982283583]"
"[-3640.0915051232837, 1053.2123598023477, 9019.696539490917, 0, -0.20777416710185503, 74.85334419504305]"
"[-3574.78795030409, 864.3526871850104, 9011.482540047968, 0, -2.353799531334621, 70.9257309542564]"
"[-3490.008811830612, 683.2301097648433, 9014.148928686262, 0, 0.7638867076798971, 64.91683218274976]"
"[-3394.0894517606653, 507.81015268282897, 9008.922551249054, 0, -1.4974173043962076, 61.33023000993981]"
"[-3281.686620339037, 342.4749663966152, 9014.388780671969, 0, 1.566154404231121, 55.790245079212326]"
"[-3160.0076894733643, 183.77311831569583, 9011.567220981351, 0, -0.8083441252142166, 52.522111948796535]"
"[-3024.746790205311, 36.65168851564982, 9019.298587147021, 0, 2.215425259947635, 47.40510500357138]"
"[-2881.9402711425028, -103.36763552151842, 9018.356775415155, 0, -0.2698101838491196, 44.43537924080497]"
"[-2728.2361285667503, -230.97831964822166, 9027.872544000378, 0, 2.7270964635735297, 39.70067223636802]"
"[-2568.533271127895, -351.3725846005477, 9028.339761780195, 0, 0.1338481562270182, 37.01133209052266]"
"[-2400.3341283011882, -459.03359604735607, 9039.209672847506, 0, 3.115535241358791, 32.62251985632]"
"[-2227.4789907223762, -559.6267403661976, 9040.665945026289, 0, 0.41719493487680875, 30.197289208776567]"
"[-2048.2214924197533, -647.5275180438789, 9052.506662316388, 0, 3.3941003651532506, 26.12150280585719]"
"[-1865.4451366829426, -728.6971459993774, 9054.579168320422, 0, 0.5937398617221258, 23.945653044324303]"
"[-1678.055351571018, -797.4686935415345, 9067.050843603382, 0, 3.5751914057705014, 20.15300110866556]"
"[-1488.0885774291087, -859.9751478917694, 9069.410480583676, 0, 0.6760018843124477, 18.213215547180383]"
