x,y,z,roll,pitch,yaw
"[-5303.160181313493, -399.3561625890626, 10848.316474767056, 0, -2.2952242428621004, 0.14179728370052244]"
"[-5103.774835681123, -400.32362516596737, 10832.67844537642, 0, -4.484542884577826, 0.27800983716037236]"
"[-4905.094640242829, -401.7420355258807, 10809.78372867906, 0, -6.573263091323882, 0.40903697727960286]"
"[-4707.334492161722, -403.5894213084282, 10779.992605895435, 0, -8.566407716739828, 0.5352156678348835]"
"[-4510.676573112894, -405.84398241513827, 10743.652822880107, 0, -10.468732463407907, 0.6568318113818833]"
"[-4315.273955631978, -408.48424858745216, 10701.098785749113, 0, -12.284741791877021, 0.7741293599447474]"
"[-4121.2538841176565, -411.4892031488483, 10652.651060336442, 0, -14.018703694641218, 0.8873177305290432]"
"[-3928.7207491929203, -414.83837857685387, 10598.616118123038, 0, -15.674663438788674, 0.99657788761965]"
"[-3737.758775579669, -418.511928685448, 10539.286280239123, 0, -17.256456369185862, 1.1020673655532582]"
"[-3548.4344442414804, -422.4906814476562, 10474.939818877172, 0, -18.767719853785838, 1.2039244385886763]"
"[-3360.798669525039, -426.75617585132153, 10405.841182102971, 0, -20.21190444372253, 1.3022715985844466]"
"[-3174.8887515580623, -431.29068564094047, 10332.24131374385, 0, -21.59228431308159, 1.3972184645795367]"
"[-2990.7301233774906, -436.0772323406486, 10254.378044885283, 0, -22.91196703645859, 1.4888642218748764]"
"[-2808.3379112715793, -441.09958956573706, 10172.476537627994, 0, -24.1739027564883, 1.5772996680413993]"
"[-2627.718325703675, -446.34228030209306, 10086.749765245491, 0, -25.380892788335025, 1.6626089279264475]"
"[-2448.869899004244, -451.79056855583707, 9997.399015823663, 0, -26.535597703573558, 1.7448708879615122]"
"[-2271.7845848159564, -457.4304465415994, 9904.614408936846, 0, -27.64054493187605, 1.8241603909902757]"
"[-2096.4487330868196, -463.2486183808658, 9808.575416986352, 0, -28.698135915379567, 1.9005492257740928]"
"[-1922.8439532515183, -469.23248111607626, 9709.45138455676, 0, -29.710652847478766, 1.9741069398002238]"
"[-1750.9478771369177, -475.3701037069381, 9607.402040583682, 0, -30.68026502501499, 2.044901499648287]"
"[-1580.7348320842254, -481.6502045586563, 9502.577999318415, 0, -31.609034840370825, 2.112999819685584]"
