x,y,z,roll,pitch,yaw
"[7418.458813307032, -936.3074307126876, 5966.175549664753, 0, 1.18614126534166, -179.84765306950243]"
"[7218.628418039001, -935.2564025104415, 5974.343074794239, 0, 2.3404744420113293, -179.69864982364467]"
"[7020.893299812524, -913.460117172027, 5994.976663076637, 0, 5.921624067210219, -173.70969759931947]"
"[6827.857810430941, -872.2997308751673, 6027.2740691505915, 0, 9.293219321543255, -167.9632499583173]"
"[6634.88869562041, -833.0684640914138, 6062.2573285153485, 0, 10.073787138601316, -168.50819539974472]"
"[6442.04174969205, -795.6930233406782, 6099.848974858552, 0, 10.833652855079176, -169.03155465484656]"
"[6249.3664167915285, -760.1040022257711, 6139.969264834523, 0, 11.5721323798662, -169.53486000340916]"
"[6063.617986663831, -705.7448350777212, 6190.393481755226, 0, 14.603062617225543, -163.68791681721703]"
"[5877.558975370904, -654.3023654640182, 6242.697560341333, 0, 15.160296020825367, -164.5446927440019]"
"[5691.259163246865, -605.6794407792402, 6296.810324063456, 0, 15.697820089109587, -165.37251092947204]"
"[5504.77875415223, -559.7852279614647, 6352.656346784279, 0, 16.214260866469218, -166.1738569782433]"
"[5326.852847806795, -495.595026988877, 6417.633188430009, 0, 18.95855992918485, -160.1621136970429]"
"[5147.997835267341, -435.2317483177401, 6483.717672823718, 0, 19.294416782904847, -161.35054408925888]"
"[4968.308506131615, -378.59534543665774, 6550.829988112678, 0, 19.606690728211014, -162.50563395229946]"
"[4787.864716013165, -325.5953973447862, 6618.881763327934, 0, 19.892646979202613, -163.63143201550236]"
"[4617.14586781436, -254.56159521347172, 6695.100355708288, 0, 22.40139967426896, -157.40846635143552]"
"[4444.660336033809, -188.25699967903557, 6771.601610190782, 0, 22.489013595168636, -158.97290520853682]"
"[4270.526626504834, -126.61263955887043, 6848.265970039763, 0, 22.539594952828022, -160.5057366580633]"
"[4094.8400315088984, -69.5762920836715, 6924.954139958091, 0, 22.54698035255884, -162.01406814348954]"
"[3917.672622188941, -17.116014615063612, 7001.502349360869, 0, 22.50357310529835, -163.50567884139173]"
"[3739.669603178014, 33.39265725004125, 7077.422039095605, 0, 22.30881186660273, -164.1586153961268]"
"[3560.155884014257, 79.15981443209454, 7152.789087302823, 0, 22.137787440393804, -165.69709776214717]"
"[3379.137541787386, 120.1244644449698, 7227.315976589563, 0, 21.87818244250596, -167.24868087538798]"
"[3196.5918810648395, 156.17711105173902, 7300.645973344073, 0, 21.50916085398088, -168.8279004170279]"
"[3012.4652016803357, 187.14508943475127, 7372.328260233551, 0, 21.002668783070604, -170.4528642900545]"
"[2836.6638957218197, 240.15737862452463, 7451.59740945404, 0, 23.349931264235817, -163.2194925555858]"
"[2657.3405000889425, 286.07977476413237, 7527.322262121387, 0, 22.24849236765205, -165.63598369192135]"
"[2474.388755239431, 324.3423145605004, 7598.488525932624, 0, 20.84440260226837, -168.18741862108044]"
"[2287.712296678784, 354.12595745318237, 7663.7942258009825, 0, 19.058204401961284, -170.93503978616752]"
"[2109.181335477511, 406.7616777274705, 7736.9801318468635, 0, 21.46479877812097, -163.57306792247184]"
"[1923.8295415830012, 447.08315738904787, 7800.374853851051, 0, 18.48000002075633, -167.7270764690672]"
"[1732.4787676599055, 472.81303411827764, 7852.555834701654, 0, 15.123762727403008, -172.34168985579515]"
"[1539.9505322643327, 496.82252947024915, 7901.098833253563, 0, 14.046837015885506, -172.89154977001218]"
"[1343.2154268392958, 500.6389727783945, 7936.886164166545, 0, 10.307829073896057, -178.88866468052873]"
"[1145.4714616556475, 503.1844449049074, 7966.733187554168, 0, 8.582603078657002, -179.26249706409587]"
"[947.4555290679749, 481.2663996564394, 7984.319822647909, 0, 5.044715294229726, 173.68373971172332]"
"[753.0739334837731, 434.5871399311698, 7990.389584557626, 0, 1.7391257404469003, 166.49655328723165]"
"[554.6020192790363, 417.16039732734936, 8007.859785304264, 0, 5.011230461669758, 174.98203744078418]"
"[359.8903484286906, 371.9167394422085, 8014.214048112723, 0, 1.8206685939782663, 166.9187507209029]"
"[173.1756861219487, 300.3475377893492, 8010.27904437045, 0, -1.127368277219915, 159.02777803984443]"
"[-22.297240925033805, 258.7722371614944, 8018.142197007182, 0, 2.2532080281048534, 167.9926393106274]"
"[-209.73512505984004, 189.04083878464064, 8016.004050268655, 0, -0.6125455890192233, 159.59358915773558]"
"[-385.1852620286038, 93.71385772359704, 8004.601589155831, 0, -3.2683366910214784, 151.4835257596814]"
"[-543.1559448041842, -27.33487527147338, 7984.790793520493, 0, -5.684696948825596, 142.53801418021754]"
"[-683.208965662246, -167.38260100358255, 7957.009759238176, 0, -7.984498196850109, 135.00108314016558]"
"[-803.5822335972796, -323.17949693321094, 7921.830168772493, 0, -10.130917610305874, 127.6907304590821]"
"[-900.2935183715338, -493.4161716902781, 7881.008581775297, 0, -11.777283401490317, 119.60086353404859]"
"[-975.536746127478, -672.5822860246703, 7833.701498255145, 0, -13.682147680855607, 112.78062780844115]"
"[-1029.1703808531342, -857.7203888092833, 7780.341249722844, 0, -15.47401044621426, 106.15605300102834]"
"[-1058.5410707273493, -1047.0924129074801, 7723.108400193359, 0, -16.628453831475316, 98.81605888231758]"
"[-1067.286231746749, -1236.821775933586, 7660.448277591716, 0, -18.258253795807253, 92.63905606736098]"
"[-1056.2531470069694, -1424.6689055124825, 7592.685994940567, 0, -19.80447548581639, 86.63862961985214]"
"[-1026.4926734597389, -1608.6470524034814, 7520.116334056705, 0, -21.275223532850447, 80.81137553515244]"
"[-976.5055252021895, -1787.2359845099172, 7445.2345716698555, 0, -21.987778523198052, 74.36303513205308]"
"[-910.5601992815441, -1958.5751986595326, 7365.899285171274, 0, -23.370569953689472, 68.94919835770536]"
"[-830.0355256623996, -2121.4632682275615, 7282.333420543836, 0, -24.69761924757541, 63.69424023136661]"
"[-736.3477781872559, -2274.9227497241254, 7194.738937202477, 0, -25.974584744200943, 58.59573507555241]"
"[-630.9230983949637, -2418.185806336963, 7103.2986096623845, 0, -27.20668119040213, 53.65132376447034]"
"[-515.17425724602, -2550.6781578501195, 7008.177725713638, 0, -28.398711032985776, 48.85867333137891]"
"[-390.48146289475, -2672.002025182138, 6909.525679346243, 0, -29.555093348606043, 44.21544648977484]"
"[-258.1768833942587, -2781.9186251627725, 6807.477458921312, 0, -30.679890767218957, 39.71927853419149]"
"[-119.53253111722125, -2880.330667372955, 6702.155032393521, 0, -31.77683476478057, 35.36775932855595]"
"[24.24885195667784, -2967.2652105458887, 6593.66863193397, 0, -32.8493497427856, 31.15841819787943]"
"[172.04026456207743, -3042.857151419318, 6482.11794016073, 0, -33.90057639493077, 27.088709489917605]"
"[322.794614279574, -3107.333543912607, 6367.593179290837, 0, -34.93339502632194, 23.155996335938756]"
"[475.54690285505745, -3160.998880952864, 6250.176102443779, 0, -35.950449870148454, 19.357529802237533]"
"[629.4147145225688, -3204.221420127735, 6129.9408803167835, 0, -36.95417688472048, 15.690422197144693]"
"[783.5957468796205, -3237.423655498593, 6006.953804460448, 0, -37.947224983177804, 12.152815471463265]"
"[937.3370897495587, -3261.1002319620493, 5881.243744323965, 0, -38.94324715220047, 8.75492212406258]"
"[1092.6015782294157, -3275.5788254054023, 5756.010725718685, 0, -38.76775336812288, 5.327491241966033]"
"[1259.7244304206472, -3278.8275350632357, 5646.195434611176, 0, -33.30367700687247, 1.1136353255989717]"
"[1435.9012175591008, -3270.706269030858, 5551.877966920385, 0, -28.13738353152624, -2.639309662695689]"
