x,y,z,roll,pitch,yaw
"[7593.390087147937, 902.6141726919559, 4114.213054555389, 0, 1.6070787371875759, 179.61700489443567]"
"[7393.71304108161, 899.9717652539606, 4125.262713245026, 0, 3.1671066344534533, 179.24182593815115]"
"[7196.082076007298, 918.6651988931902, 4149.605210704654, 0, 6.99094540263719, -174.59660729264746]"
"[7003.323135305776, 957.3031456679496, 4186.3625208437, 0, 10.590393883323198, -168.66544479537743]"
"[6810.610417771058, 991.9671319635868, 4227.10827589229, 0, 11.755092878773402, -169.80302520107895]"
"[6618.0960458772, 1022.7634855861504, 4271.71546385418, 0, 12.887411189695415, -170.9114485186503]"
"[6425.939074638731, 1051.4224126272363, 4319.195610287315, 0, 13.733180089060944, -171.51724493933466]"
"[6240.837698376185, 1099.8747828797166, 4377.418014245136, 0, 16.924542753411732, -165.33130118064793]"
"[6055.455268391012, 1143.1660100535807, 4438.730527670811, 0, 17.852196410588302, -166.8556234856922]"
"[5869.975459359494, 1181.4222559314408, 4503.0243850209845, 0, 18.751804412144658, -168.34585266403667]"
"[5684.565124198506, 1214.7624490221804, 4570.191632546563, 0, 19.623397138855356, -169.80610399007983]"
"[5507.576771333409, 1268.0743885162735, 4646.565450425977, 0, 22.449506504836013, -163.23679416816827]"
"[5329.794378691082, 1315.1177287584114, 4725.180620750997, 0, 23.14602377288619, -165.1785512714422]"
"[5151.4540355016, 1356.0177447061492, 4805.938968223766, 0, 23.81543332380919, -167.083326377807]"
"[4972.871902883909, 1393.4149692398253, 4887.852761365673, 0, 24.177760778951036, -168.1724968700335]"
"[4794.046761283718, 1424.728636621111, 4971.763565001475, 0, 24.806433998365012, -170.06776468282186]"
"[4615.1690940307635, 1450.050062008107, 5057.5633643865085, 0, 25.40405073479151, -171.94290135533097]"
"[4436.4130329891, 1469.4547510574791, 5145.140351567882, 0, 25.969009408892877, -173.8045723822546]"
"[4265.504774280774, 1511.4591199799684, 5240.145615088968, 0, 28.361063578418737, -166.1920093610775]"
"[4093.53103222637, 1545.775792097141, 5336.309007596761, 0, 28.738772726053167, -168.71508158857458]"
"[3920.7783746854716, 1572.4494608285665, 5433.494576015963, 0, 29.073279996444946, -171.2226277004909]"
"[3747.511062309964, 1591.5012755872763, 5531.5530627295975, 0, 29.359804195629106, -173.72518123626773]"
"[3582.32386141356, 1633.8012301705207, 5636.070537355932, 0, 31.505967945244375, -165.63674713920253]"
"[3415.057215989072, 1666.4813923607564, 5740.7313052093095, 0, 31.554128577650065, -168.9449479930289]"
"[3246.130118173859, 1689.4715066018061, 5845.302287182862, 0, 31.523948776825417, -172.249951642066]"
"[3075.9351822989483, 1702.6659660879561, 5949.51164396719, 0, 31.40249391803185, -175.56697895641878]"
"[2913.220079589861, 1740.3437005123576, 6059.5306590464725, 0, 33.37353578260071, -166.96256585566132]"
"[2747.1920298720224, 1765.8564880862828, 6168.0837998444185, 0, 32.87211150703162, -171.2639479425119]"
