x,y,z,roll,pitch,yaw
"[-3624.1813936771, 126.05160225982993, 10728.294502231172, 0, -2.809269780333292, 0.25187605884243947]"
"[-3425.106018570722, 124.33154565542452, 10709.1624236318, 0, -5.489330657232499, 0.4950362725431713]"
"[-3227.0912591768565, 121.8076066641584, 10681.166266857024, 0, -8.046734294837016, 0.7302648635516561]"
"[-3030.459939170602, 118.51889301262996, 10644.761482073754, 0, -10.487669895715431, 0.9581985469280002]"
"[-2835.4852998999136, 114.50504406572341, 10600.390556256318, 0, -12.817987672188485, 1.179354017470315]"
"[-2642.3964122712023, 109.80578071897816, 10548.48103498801, 0, -15.043220406836411, 1.3941497092686648]"
"[-2451.383135191526, 104.46054357588216, 10489.444127725123, 0, -17.16860330335062, 1.602923257386629]"
"[-2262.6006348965157, 98.50820476721834, 10423.673790603658, 0, -19.199092303301754, 1.8059456918116823]"
"[-2076.173485479718, 91.98684105194081, 10351.546196885165, 0, -21.1393810224452, 2.0034331149277014]"
"[-1892.1993747545287, 84.93355777799773, 10273.419519124407, 0, -22.993916441326807, 2.195556416240752]"
"[-1710.7524417509946, 77.38435493051352, 10189.633959270823, 0, -24.766913468724766, 2.3824494363474416]"
"[-1531.8862730936653, 69.37402789718315, 10100.511973371344, 0, -26.46236848247576, 2.5642158892297613]"
"[-1355.636585551559, 60.93609677259432, 10006.35864650688, 0, -28.084071940154338, 2.7409352764893877]"
"[-1182.0236214533227, 52.10275903476933, 9907.462181244293, 0, -29.635620141622578, 2.912667971308776]"
"[-1011.0542826181363, 42.90486128428503, 9804.094469384008, 0, -31.120426216405974, 3.0794596083486736]"
"[-842.7240271179519, 33.371886460970615, 9696.511722280857, 0, -32.541730400979745, 3.241344884670175]"
"[-677.0185516746444, 23.531953564404077, 9584.955139648102, 0, -33.902609664197776, 3.3983508534045925]"
"[-513.9152808930162, 13.411827418620767, 9469.651600642881, 0, -35.20598673311982, 3.550499774338652]"
"[-353.38468290100604, 3.036936452765886, 9350.814364282494, 0, -36.45463856626929, 3.697811572412229]"
"[-195.39142935785742, -7.568603169905439, 9228.64376894891, 0, -37.651204316780124, 3.840305945286536]"
"[-39.89541623163109, -18.38195844169521, 9103.327922985143, 0, -38.79819282387927, 3.9780041538410535]"
"[113.14733973899376, -29.381546536209328, 8975.043380242587, 0, -39.89798966762534, 4.110930524095972]"
"[263.78391538348967, -40.54699888112163, 8843.955795963855, 0, -40.95286381872158, 4.239113685170708]"
"[412.0637940291549, -51.85912301878453, 8710.220559633555, 0, -41.96497391248741, 4.362587565117957]"
"[558.0382660199186, -63.299862855961536, 8573.983402444352, 0, -42.936374173662, 4.481392164533996]"
"[701.7599069328044, -74.85225778997112, 8435.380977845803, 0, -43.86902001658662, 4.595574126515927]"
"[843.2821246155645, -86.5004011058407, 8294.541414301157, 0, -44.764773343436616, 4.7051871206378655]"
"[982.6587670925094, -98.22939796402511, 8151.584839899856, 0, -45.62540756152175, 4.810292058009856]"
"[1119.943784222455, -110.0253232377344, 8006.623878884251, 0, -46.452612339221616, 4.910957154054601]"
"[1255.1909367484532, -121.87517941029783, 7859.764120467254, 0, -47.247998118852294, 5.007257855301174]"
"[1388.4535470592946, -133.76685470402703, 7711.104560559896, 0, -48.01310040365606, 5.099276646185453]"
"[1519.7842865934826, -145.68908158084287, 7560.7380172076555, 0, -48.74938383515575, 5.187102751514922]"
"[1649.2349953631556, -157.6313957299143, 7408.751520663409, 0, -49.458246076311006, 5.270831749865925]"
"[1776.856529563747, -169.58409563739713, 7255.226679112574, 0, -50.14102151524944, 5.350565112712035]"
"[1902.6986336701652, -181.538202816959, 7100.240021120317, 0, -50.79898480381974, 5.426409683520435]"
"[2026.8098338067512, -193.48542276622248, 6943.86331589815, 0, -51.433354244826965, 5.498477110395554]"
"[2149.237349520618, -205.41810670280694, 6786.163872493297, 0, -52.0452950415679, 5.566883245098448]"
"[2270.027021390183, -217.3292141236917, 6627.204818993187, 0, -52.63592242319514, 5.631747520435386]"
"[2389.223252166322, -229.21227622266235, 6467.045362813061, 0, -53.20630465951688, 5.69319231710222]"
"[2506.868959375742, -241.06136019223666, 6305.741033099697, 0, -53.757465979104836, 5.751342330108217]"
"[2623.005537517572, -252.87103442836874, 6143.343906241052, 0, -54.29038940506253, 5.806323943901584]"
"[2737.672828157032, -264.6363346481262, 5979.9028154219295, 0, -54.80601952353633, 5.858264624297604]"
"[2850.909096366198, -276.3527309221949, 5815.46354511094, 0, -55.305265201079614, 5.907292334288068]"
"[2962.751012082573, -288.01609561528096, 5650.0690113048695, 0, -55.78900226836819, 5.953534979806299]"
"[3073.233635052238, -299.6226722180476, 5483.759428293826, 0, -56.25807618959415, 5.99711989055344]"
"[3182.3904020959403, -311.16904504393875, 5316.572462644191, 0, -56.71330473924151, 6.038173340076264]"
"[3290.2531154831795, -322.6521097528617, 5148.543375026502, 0, -57.155480711010306, 6.076820108440501]"
"[3396.85193121982, -334.06904465094425, 4979.705150441313, 0, -57.5853746875891, 6.113183090082595]"
"[3502.215346046863, -345.4172827010829, 4810.088617316909, 0, -58.00373790502512, 6.147382948761743]"
"[3606.3701819082153, -356.69448416229534, 4639.722555867165, 0, -58.41130525193055, 6.17953782098925]"
"[3709.3415665686093, -367.89850975636006, 4468.633796003729, 0, -58.80879845213399, 6.209763068900793]"
"[3811.1529089421397, -379.027394237052, 4296.84730499144, 0, -59.19692949023243, 6.23817108328003]"
"[3911.8258675172747, -390.079320209352, 4124.386264915624, 0, -59.57640435364152, 6.264871137365606]"
"[4011.3803100219816, -401.052592011829, 3951.2721398896, 0, -59.94792718330919, 6.289969292214227]"
"[4109.834262143744, -411.9456094329148, 3777.524732763423, 0, -60.3122049498379, 6.313568354801102]"
"[4207.203842677326, -422.756840978192, 3603.162230891063, 0, -60.6699528045954, 6.335767890790472]"
"[4303.5031818810285, -433.48479633717824, 3428.2012402595915, 0, -61.02190029970081, 6.3566642951142445]"
"[4398.744319027389, -444.12799760888794, 3252.656806962041, 0, -61.36879873122922, 6.376350925324756]"
"[4492.93707406149, -454.68494872782105, 3076.5424245790055, 0, -61.71142994347864, 6.394918305398004]"
"[4586.088886819998, -465.15410237461464, 2899.870025484739, 0, -62.05061704902325, 6.412454411663831]"
"[4678.204615255403, -475.5338234417218, 2722.649953355807, 0, -62.387237685287545, 6.429045058479523]"
"[4769.286281310911, -485.822347829314, 2544.8909131511564, 0, -62.7222406679851, 6.444774410203551]"
"[4859.33274913205, -496.0177349323868, 2366.599893425666, 0, -63.05666725376792, 6.4597256597371775]"
"[4948.339314603937, -506.1178115882815, 2187.7820538389965, 0, -63.391678751741104, 6.473981935421291]"
"[5036.29717684544, -516.1201043918416, 2008.4405678170037, 0, -63.72859303072697, 6.4876275327785775]"
"[5123.192749759178, -526.0217560027185, 1828.5764060076815, 0, -64.06893373515115, 6.500749625323075]"
"[5209.006752472805, -535.8194191150161, 1648.1880395984153, 0, -64.41449806253188, 6.5134407081927455]"
"[5293.7129870490435, -545.5091187024753, 1467.2710322557666, 0, -64.76745234563566, 6.525802207167759]"
