x,y,z,roll,pitch,yaw
"[3641.0201023361346, -506.09216762137396, 5522.440734897248, 0, 2.07027877318888, 179.8853081471575]"
"[3441.5341581816915, -506.88655740228313, 5536.749020248273, 0, 4.102526476964807, 179.77183885641895]"
"[3242.3619767357277, -506.5170176813665, 5554.9233311967155, 0, 5.213748967719608, -179.89369478246553]"
"[3043.576787427445, -505.00241796840476, 5576.881347941856, 0, 6.303214961775145, -179.563455948252]"
"[2845.3011867373625, -504.1063100192669, 5603.072628199421, 0, 7.524862571515841, -179.74105309114418]"
"[2647.615288769446, -503.81477028762254, 5633.407439047742, 0, 8.723952926948163, -179.91550239928418]"
"[2451.158166680578, -504.02389917958254, 5670.884838179298, 0, 10.80033137112504, 179.93900858248242]"
"[2255.341995742741, -502.80477912553795, 5711.560886973861, 0, 11.734696481004564, -179.6432902808268]"
"[2060.3402770243597, -502.28714556821353, 5755.99130169596, 0, 12.835466147671342, -179.84790827125568]"
"[1866.2156381166408, -502.45623446433154, 5804.111941528499, 0, 13.922144388899547, 179.95009351870792]"
"[1673.0294182165824, -503.29861706396645, 5855.864959143728, 0, 14.9967994574035, 179.75016509032392]"
"[1480.8424802318614, -504.8023882488134, 5911.199573448705, 0, 16.06174314490987, 179.55169698373314]"
"[1291.0267361134524, -506.6005603653419, 5974.181712677331, 0, 18.355422687499793, 179.45723895679248]"
"[1102.3242655286663, -509.0653127489064, 6040.403329924916, 0, 19.336045612143547, 179.25166915635614]"
"[914.7940905096013, -512.1902373284712, 6109.848763926662, 0, 20.31780993035112, 179.0453353955284]"
"[728.5001268421065, -515.9720730634037, 6182.51413958473, 0, 21.304652152072034, 178.8370344153348]"
"[545.7124398333486, -519.3807356689774, 6263.613106885367, 0, 23.92213985695027, 178.93166027821067]"
"[366.89228496048656, -522.1178794566725, 6353.144443606825, 0, 26.593438310974157, 179.1230600325884]"
"[189.41035265520262, -525.7053998937471, 6445.270951205323, 0, 27.427931557612247, 178.84201287744622]"
"[13.366104183427865, -530.1641461279282, 6540.078873669784, 0, 28.296837686003762, 178.54915602865142]"
"[-157.14814867558778, -528.1567910888318, 6644.581792756662, 0, 31.501077239659924, -179.32552465801663]"
"[-319.9418791940665, -503.82195759118025, 6758.186445753441, 0, 34.61249672438095, -171.49822792417066]"
"[-481.6801494634019, -483.2210949527487, 6874.0153557406975, 0, 35.39039730799963, -172.74123063706983]"
"[-642.0658379381568, -466.7214017302425, 6992.3546605216625, 0, 36.27749133213511, -174.12635380642848]"
"[-800.6750403966166, -455.04430528008925, 7113.626117649814, 0, 37.326574500548574, -175.78937751582924]"
"[-952.1580467249405, -410.8701283816355, 7236.514444553051, 0, 37.9113596559069, -163.7427117606699]"
"[-1092.301253634123, -337.69063790848304, 7359.007888178822, 0, 37.768113494301964, -152.42749404276142]"
"[-1217.9614985231153, -239.0292465109918, 7479.321780568477, 0, 36.982384966550114, -141.86298067558386]"
"[-1363.1063467353363, -168.10237124076502, 7597.230013537397, 0, 36.12445462483633, -153.9569647097393]"
"[-1495.577543145454, -69.56427068367522, 7710.108819609542, 0, 34.360222272381485, -143.35645182229385]"
"[-1612.1851153169218, 52.85338197026341, 7816.95727505451, 0, 32.292539103631945, -133.60756306987534]"
"[-1710.543468980926, 195.3919265627457, 7916.99925409313, 0, 30.013887526041486, -124.60751579965863]"
"[-1785.1397945370436, 357.20991417577335, 8007.830565315614, 0, 27.01067868854696, -114.74918570585729]"
"[-1838.6383105449136, 531.1061719929685, 8090.884766305879, 0, 24.53638411330587, -107.10031356153463]"
"[-1870.6112045334964, 713.7527149627921, 8165.8379142795775, 0, 22.009834873910176, -99.92921283256828]"
"[-1877.0289155452328, 902.6216161719809, 8231.31578184873, 0, 19.110395304979257, -91.94614534048654]"
"[-1858.5480769653523, 1093.68669287141, 8287.463756622765, 0, 16.304367645782357, -84.47523178204642]"
"[-1816.292508105307, 1283.4338409968177, 8334.47956969229, 0, 13.596283449723234, -77.44543100968542]"
"[-1766.5372953859278, 1469.1177281615387, 8389.669359098018, 0, 16.018573185137086, -74.99960699182434]"
"[-1698.0502586376615, 1651.3260295456048, 8435.600402022983, 0, 13.276773647637224, -69.4001546168835]"
"[-1624.0215199833042, 1829.0199992145888, 8489.864561433436, 0, 15.7428770910506, -67.38299665674306]"
"[-1544.989956118984, 2001.9390341858139, 8551.937254767785, 0, 18.08113603840915, -65.43752581542444]"
"[-1461.4699348149643, 2169.8988381955605, 8621.319603231812, 0, 20.298539386929594, -63.56058874420201]"
"[-1359.976581958699, 2331.9184641791703, 8680.045578082169, 0, 17.075396810810965, -57.93588931938868]"
"[-1255.796814315869, 2489.2173043487173, 8746.405587841069, 0, 19.37806759299568, -56.48330245335206]"
"[-1135.2600058654727, 2639.230158900108, 8800.87595848361, 0, 15.804263872303656, -51.21777930567997]"
"[-1013.5153126486543, 2785.0783873900336, 8863.37814980434, 0, 18.210617730270577, -50.14704902990188]"
"[-890.8859483147053, 2926.7064987887265, 8933.403267188683, 0, 20.494996762049094, -49.112195104596516]"
"[-752.4267902080154, 3059.0694689988113, 8990.92809359912, 0, 16.7157696133853, -43.71049362304189]"
"[-600.2728871441878, 3180.6849783184934, 9036.302730516209, 0, 13.113052643700073, -38.635090398560784]"
"[-437.0401104116371, 3291.0559719485595, 9070.556261214417, 0, 9.861531282991317, -34.064869141754585]"
"[-264.54925933539647, 3389.5243874464963, 9094.027039734097, 0, 6.7394126744446, -29.720389644185374]"
"[-93.68410381283962, 3487.769814177452, 9127.98193267613, 0, 9.774706221842754, -29.898388321689886]"
"[85.866113434601, 3573.276140956284, 9149.204269191898, 0, 6.091219120994885, -25.46496386802539]"
"[271.78848446283354, 3646.227635520051, 9159.737615865813, 0, 3.0189783072716274, -21.42385566621257]"
"[462.47753179443436, 3706.540395432479, 9159.978903064763, 0, 0.06912370751967971, -17.551565971125626]"
"[656.4528854167555, 3754.2950584594023, 9150.332434991917, 0, -2.764582147884931, -13.830568071323196]"
