x,y,z,roll,pitch,yaw
"[-5629.362713135419, -293.8167608253539, 10549.355329617076, 0, -2.303318748504855, -0.2256252288263855]"
"[-5429.985362939888, -292.2772059324592, 10533.66131802856, 0, -4.500630031085428, -0.44241858191220523]"
"[-5231.3225289055545, -290.0198319817864, 10510.683445274677, 0, -6.597243763825071, -0.6510147444630003]"
"[-5033.592166388926, -287.07950053269883, 10480.782639432491, 0, -8.598185428569654, -0.8519489072805699]"
"[-4836.979159963086, -283.4908227712723, 10444.307345107189, 0, -10.508213257703188, -1.045674770724023]"
"[-4641.638957139847, -279.287905964526, 10401.592702988926, 0, -12.331834162842439, -1.2325790695185992]"
"[-4447.700875777584, -274.5041540362502, 10352.960035829772, 0, -14.073318525521229, -1.4129933949816549]"
"[-4255.271103699341, -269.17211322164457, 10298.71658314959, 0, -15.736713954125683, -1.5872038930582169]"
"[-4064.435410559962, -263.32335516943215, 10239.155435970752, 0, -17.325858099395617, -1.7554592737854973]"
"[-3875.2615926510484, -256.9883910570624, 10174.555630650146, 0, -18.844390610453907, -1.917977463774155]"
"[-3687.8016713463057, -250.19661130006088, 10105.18236755728, 0, -20.295764304334853, -2.074951156707232]"
"[-3502.093865445825, -242.97624629791733, 10031.287326066898, 0, -21.683255614159044, -2.2265524599457995]"
"[-3318.1643569150183, -235.35434438910693, 9953.109052212147, 0, -23.009974374280056, -2.3729367926771356]"
"[-3136.028868539086, -227.35676380634908, 9870.873399488508, 0, -24.27887299476649, -2.514246158823233]"
"[-2955.6940709087276, -219.00817594655155, 9784.794006807304, 0, -25.49275507236159, -2.6506118934135516]"
"[-2777.1588349787266, -210.33207771216613, 9695.072800557911, 0, -26.65428348047957, -2.7821569623439526]"
"[-2600.415345243663, -201.35081105394988, 9601.900510227119, 0, -27.7659879767664, -2.9089978809549124]"
"[-2425.450087387515, -192.08558815970244, 9505.45718911025, 0, -28.830272363198283, -3.031246305606905]"
"[-2252.244723109878, -182.55652099826693, 9405.912733390787, 0, -29.849421230550902, -3.149010343622636]"
"[-2080.776863727006, -172.78265415050032, 9303.42739431491, 0, -30.82560631629196, -3.2623956200161066]"
"[-1911.020753101298, -162.78200004550231, 9198.152279388805, 0, -31.760892502482665, -3.3715061338944325]"
"[-1742.9478694742968, -152.57157587666694, 9090.229839518326, 0, -32.65724347808119, -3.476444932964884]"
"[-1576.5274548686002, -142.16744160280166, 8979.79433982516, 0, -33.51652708808849, -3.577314630952511]"
"[-1411.7269798838338, -131.58473854866415, 8866.972312539423, 0, -34.34052039023584, -3.67421778973953]"
"[-1248.5125509398215, -120.83772821021763, 8751.882990909373, 0, -35.13091443835873, -3.7672571855292345]"
"[-1086.8492663139339, -109.93983094560699, 8634.638723505037, 0, -35.889318810212465, -3.8565359762027196]"
"[-926.7015266761697, -98.90366429577585, 8515.345368641523, 0, -36.617265896243154, -3.942157785191542]"
"[-768.0333052411727, -87.74108073086605, 8394.102668923928, 0, -37.316214964718164, -4.0242267155697125]"
"[-610.8083821272264, -76.46320466182925, 8271.004606131757, 0, -37.98755601762992, -4.102847306626507]"
"[-454.99054703428806, -65.08046859252505, 8146.139736826871, 0, -38.6326134509056, -4.178124443882102]"
"[-300.54377392237075, -53.602648317231264, 8019.591509193909, 0, -39.25264953167392, -4.250163232325157]"
"[-147.43237098419036, -42.03889709300567, 7891.438561713461, 0, -39.84886770465215, -4.319068841566564]"
"[4.378891141714689, -30.397778736594105, 7761.7550043318415, 0, -40.422415739116666, -4.384946330603411]"
"[154.9246702826785, -18.687299612318554, 7630.61068283251, 0, -40.97438872740466, -4.4479004589625895]"
"[304.2389604122248, -6.914939491217536, 7498.071427137117, 0, -41.505831945462425, -4.508035490138223]"
"[452.35501399133705, 4.912318726834828, 7364.199284272393, 0, -42.017743585605686, -4.565454992446896]"
