x,y,z,roll,pitch,yaw
"[5598.876514618047, -311.685442664049, 6607.414660110284, 0, 1.0759516530998823, -179.9951719108775]"
"[5400.834302035231, -289.0956021250027, 6623.815304601384, 0, 4.7037203490694806, -173.4926370859527]"
"[5203.02929433631, -266.60780227559343, 6642.985014749498, 0, 5.500161067761654, -173.51407866351187]"
"[5010.311384139428, -222.8908269757513, 6673.78490371, 0, 8.85877195284667, -167.2190730317668]"
"[4817.643046755702, -180.52095892951445, 6706.7045946492435, 0, 9.473908686860655, -167.59745077790146]"
"[4632.584859267526, -118.45070600283307, 6750.3021971659955, 0, 12.590886725063568, -161.45806381612587]"
"[4457.165804143425, -38.68178410798511, 6803.828585042455, 0, 15.523401910987024, -155.54711627200524]"
"[4280.470886376496, 37.54995405461656, 6858.3045258975435, 0, 15.805922320292343, -156.6631152236645]"
"[4114.903108423625, 129.9695169693504, 6921.912192844212, 0, 18.544333090247893, -150.82984299353427]"
"[3947.114132799485, 218.02698051625907, 6985.886740694797, 0, 18.65522887130336, -152.3090267305064]"
"[3791.5961924594044, 320.853147140706, 7058.281144412906, 0, 21.221353925071103, -146.52791087093618]"
"[3632.736936602598, 418.6149746178523, 7130.436268395547, 0, 21.147837133824222, -148.39189988962318]"
"[3487.0209030187743, 529.8567377224459, 7210.386926291399, 0, 23.562756319919018, -142.64135346293347]"
"[3336.6690608446524, 635.4366442260923, 7289.426200690455, 0, 23.278221840954266, -144.9227438234218]"
"[3200.1234868387373, 753.3664525055042, 7375.727223503492, 0, 25.56311644170338, -139.18393426763993]"
"[3057.444921510316, 865.1179081804187, 7460.3111413032775, 0, 25.019051054466402, -141.93055818024038]"
"[2929.080272626052, 988.2722326124664, 7551.719725640339, 0, 27.19645663632956, -136.18673714939086]"
"[2792.815494575512, 1104.7827594421829, 7640.36061575714, 0, 26.30851714211262, -139.4685514806117]"
"[2671.2627504291167, 1231.9585591672064, 7735.498654179119, 0, 28.404297882675678, -133.70492353745377]"
"[2539.657635544224, 1352.0308092152434, 7826.3983159196105, 0, 27.032659174671377, -137.6236866756058]"
"[2423.0912307570184, 1482.276167243022, 7923.601299347081, 0, 29.078988436559968, -131.82776344764181]"
"[2293.8006333421713, 1604.856315732291, 8014.4751053445225, 0, 27.024343855556967, -136.5261378168562]"
"[2179.8317414921553, 1737.416916513896, 8111.6284831082385, 0, 29.062729100838006, -130.68727493373547]"
"[2049.964372224454, 1861.3436000245936, 8199.813762568736, 0, 26.163003875013928, -136.340906426545]"
"[1935.66781893222, 1995.4329459450328, 8294.45173177848, 0, 28.2415563776374, -130.44397539505508]"
"[1802.250362168933, 2119.0145064419185, 8377.682616286402, 0, 24.592037028376957, -137.19176102132272]"
"[1684.6018504500382, 2253.38401760572, 8467.70295932024, 0, 26.750210076739407, -131.20407864628837]"
"[1545.3248407509411, 2374.4229755244323, 8544.848829172293, 0, 22.689026619605805, -139.0076629230003]"
"[1421.924719846772, 2507.3066157974554, 8629.195425479591, 0, 24.944046292446632, -132.88079499605345]"
"[1275.57571802438, 2623.7169436256545, 8700.122185172395, 0, 20.771002409195955, -141.50022170324544]"
"[1145.0832334173754, 2753.346508922573, 8778.658083091897, 0, 23.12132814413298, -135.19007021196785]"
"[991.4269362851181, 2863.591712415714, 8843.740626514535, 0, 18.99058119849588, -144.3413455840949]"
"[853.4616082610446, 2988.603977702278, 8916.798834753798, 0, 21.42549497000487, -137.8198467776297]"
"[692.878477388602, 3091.745645446056, 8976.588921342094, 0, 17.39457460515414, -147.28758839187313]"
"[547.6814341236525, 3211.2583052333994, 9044.666397629566, 0, 19.900477190729674, -140.54197487677388]"
"[380.85561206452803, 3306.8425040116945, 9099.737315891465, 0, 15.983146597894994, -150.18910039977487]"
"[228.99166683874776, 3420.378939412879, 9163.351936670448, 0, 18.546434329572385, -143.21749616710164]"
"[56.712899747824906, 3508.3037654009354, 9214.236623803234, 0, 14.739423701251999, -152.9618844791892]"
"[-101.12166243718684, 3615.6912939515987, 9273.870252668548, 0, 17.347610799513998, -145.76940018005348]"
"[-278.06791551879667, 3696.096378984886, 9321.040644029748, 0, 13.641848022188302, -155.56276256735512]"
"[-441.15471108913516, 3797.377116582632, 9377.120134953393, 0, 16.283927466569953, -148.15874600975908]"
"[-622.0421887872232, 3870.559724714405, 9420.983858906737, 0, 12.66901541834925, -157.97295955866986]"
"[-789.6979848127479, 3965.9208550953745, 9473.877987801268, 0, 15.335500786996752, -150.3691648465778]"
"[-973.882770917655, 4032.274580980935, 9514.782115081942, 0, 11.801439005253602, -160.1881256229215]"
"[-1145.4862205423842, 4121.996205188542, 9564.804972121918, 0, 14.484275095890087, -152.39750668640968]"
"[-1332.4123501868364, 4181.967238392567, 9603.042352165367, 0, 11.022058438821091, -162.2123331781165]"
"[-1507.4134998149168, 4266.384358936654, 9650.45909380685, 0, 13.714482137515354, -154.24825063207973]"
"[-1696.6093881572474, 4320.440947084155, 9686.27530678656, 0, 10.316239018490391, -164.05443049605987]"
"[-1874.5298166004288, 4399.916326499145, 9731.308463565072, 0, 13.01262704019465, -155.9301344546764]"
"[-2065.600335811559, 4448.527979062241, 9764.90852195005, 0, 9.67157210929559, -165.7257984217495]"
"[-2246.028511033365, 4523.433180286835, 9807.74407278849, 0, 12.367292431674853, -157.45409833604955]"
"[-2438.645443472354, 4567.056965866398, 9839.2985125633, 0, 9.077610260087283, -167.23895793743097]"
"[-2621.2299389111595, 4637.759457907651, 9880.091399743707, 0, 11.768884831812862, -158.8320206630982]"
"[-2815.122296454909, 4676.831404827705, 9909.741638360005, 0, 8.52559421748567, -168.6067044712011]"
"[-2999.564356798312, 4743.686110659738, 9948.620613197218, 0, 11.209376002022815, -160.0759407289928]"
"[-3194.5093300396857, 4778.6162344807635, 9976.48356095527, 0, 8.008195085492211, -169.84157402397233]"
"[-3380.555593769552, 4841.960296942979, 10013.555349460006, 0, 10.682060242492732, -161.19758573472225]"
"[-3576.3704742092764, 4873.13017412016, 10039.727306878893, 0, 7.519278936061909, -170.95552032956743]"
"[-3763.806258023387, 4933.280029869529, 10075.080125710212, 0, 10.18133385925305, -162.20808962684356]"
"[-3960.341438865286, 4961.042140681474, 10099.640009559844, 0, 7.05369271156405, -171.95972527180353]"
"[-4148.984755101441, 5018.29223847731, 10133.34647098482, 0, 9.70249525058849, -163.11783185664981]"
"[-4346.117788122632, 5042.970542092117, 10156.358394471594, 0, 6.607063701720859, -172.86448861476106]"
