x,y,z,roll,pitch,yaw
"[-3325.3275320832668, -216.19948223041132, 9819.601218727128, 0, -2.9875638527757755, -0.004649084270103671]"
"[-3126.3667165433403, -216.16766185382036, 9799.239665074447, 0, -5.843279336812899, -0.00916347905333443]"
"[-2928.6017897521933, -216.1208637856237, 9769.423033117884, 0, -8.573798075200616, -0.01355817631818147]"
"[-2732.400877619316, -216.0597551496873, 9730.626147367071, 0, -11.185402858213068, -0.017845313661796137]"
"[-2538.0778747037198, -215.98502280936313, 9683.312671982752, 0, -13.684032302547473, -0.022034691819138516]"
"[-2345.8981751579886, -215.89736435852575, 9627.932572682475, 0, -16.075303417689614, -0.02613418032808856]"
"[-2156.0839563570994, -215.7974807911262, 9564.920253535493, 0, -18.36453231107926, -0.030150040195223993]"
"[-1968.819021776695, -215.68607057674603, 9494.693251147799, 0, -20.55675323315247, -0.03408718423347706]"
"[-1784.253217688151, -215.5638249108582, 9417.651385794303, 0, -22.656736137283236, -0.037949390080656946]"
"[-1602.5064436738905, -215.43142394370093, 9334.176284084911, 0, -24.669002907422975, -0.0417394769218831]"
"[-1423.6722804290664, -215.28953382179364, 9244.631200893722, 0, -26.597842387247187, -0.04545945409123662]"
"[-1247.8212602792883, -215.13880440192096, 9149.361079696548, 0, -28.447324328364854, -0.04911064766544021]"
"[-1075.0038066854568, -214.97986751950725, 9048.692800321109, 0, -30.221312361209627, -0.052693809649788474]"
"[-905.2528690232527, -214.81333571220924, 8942.935571584914, 0, -31.923476080262848, -0.05620921323459571]"
"[-738.586278349302, -214.63980131571415, 8832.381433539633, 0, -33.55730232496352, -0.05965673675980466]"
"[-575.0088488793866, -214.45983586251708, 8717.305840208768, 0, -35.12610572879501, -0.0630359383901184]"
"[-414.5142486455676, -214.27398972618974, 8597.968298936123, 0, -36.633038601396294, -0.06634612301960288]"
"[-257.0866613748383, -214.082791963624, 8474.613046881204, 0, -38.081100201956765, -0.06958640255508014]"
"[-102.70226012178406, -213.88675031618024, 8347.469748916237, 0, -39.47314545647378, -0.07275575044436179]"
"[48.669488349134724, -213.68635133780384, 8216.75420429699, 0, -40.8118931665627, -0.07585305109846621]"
"[197.06467095662114, -213.48206062417674, 8082.669052083202, 0, -42.09993375331189, -0.07887714469167047]"
"[342.52391146963953, -213.27432312200344, 7945.40446745007, 0, -43.33973657608897, -0.08182686769854058]"
"[485.0914748535108, -213.06356350173107, 7805.138842826043, 0, -44.53365686316443, -0.0847010894346013]"
"[624.8144795250821, -212.85018658049103, 7662.039449270943, 0, -45.683942288473474, -0.08749874480060396]"
"[761.7422054831752, -212.63457778492992, 7516.263074721455, 0, -46.792739226747756, -0.09021886338438573]"
"[895.925487423784, -212.4171036459611, 7367.956636720113, 0, -47.862098717589085, -0.09286059504506142]"
"[1027.4161829989894, -212.19811231939445, 7217.257768045039, 0, -48.89398216781188, -0.0954232320884897]"
"[1156.2667073354685, -211.97793412795957, 7064.295374301418, 0, -49.89026682054705, -0.09790622813792309]"
"[1282.5296257953341, -211.75688212148904, 6909.19016304787, 0, -50.85275101918709, -0.10030921380724661]"
"[1406.2572977422374, -211.535252653024, 6752.055144433373, 0, -51.78315929428329, -0.1026320092943561]"
"[1527.5015647729692, -211.31332596939333, 6592.9961036317645, 0, -52.68314730202168, -0.10487463402744703]"
"[1646.313477493044, -211.09136681544157, 6432.1120455963855, 0, -53.55430664396373, -0.1070373135159767]"
"[1762.7430554575385, -210.86962505157464, 6269.495612830198, 0, -54.398169599423944, -0.10912048357978003]"
"[1876.839075368893, -210.64833628469242, 6105.233476987304, 0, -55.216213804283996, -0.11112479215347335]"
"[1988.6488830238716, -210.42772251291228, 5939.40670519903, 0, -56.00986691336261, -0.1130510988883652]"
"[2098.218224833821, -210.20799278478697, 5772.091102058794, 0, -56.78051128787675, -0.11490047280040926]"
"[2205.5910950059815, -209.9893438740108, 5603.357528210415, 0, -57.52948875531166, -0.11667418824045454]"
"[2310.8095946674875, -209.77196097091752, 5433.2721964688, 0, -58.25810549652423, -0.11837371949280541]"
"[2413.913799334475, -209.55601839242692, 5261.896946363101, 0, -58.96763712461739, -0.12000073434111165]"
"[2514.941631170442, -209.34168031252813, 5089.289497932534, 0, -59.65933403268679, -0.12155708697888114]"
"[2613.9287324314164, -209.129101515923, 4915.503685524832, 0, -60.334427103830976, -0.12304481068854514]"
"[2710.90833634677, -208.91842817813594, 4740.589672246404, 0, -60.994133898023165, -0.12446611077269355]"
"[2805.9111314140937, -208.70979867626778, 4564.594145589824, 0, -61.639665458210864, -0.12582335830084684]"
"[2898.965114666392, -208.50334443568943, 4387.560494614853, 0, -62.272233914622184, -0.12711908534550467]"
"[2990.095428860806, -208.29919081940537, 4209.528968878179, 0, -62.89306111492803, -0.128355982538307]"
"[3079.3241776847854, -208.0974580686575, 4030.5368190860595, 0, -63.50338857320733, -0.1295369000059129]"
"[3166.6702118997327, -207.89826230570478, 3850.618419171072, 0, -64.10448911917429, -0.13066485308511927]"
"[3252.1488777317986, -207.70171661275262, 3669.8053691515547, 0, -64.69768075047668, -0.1317430347317181]"
"[3335.771716613212, -207.50793220490957, 3488.126577695269, 0, -65.28434335933149, -0.13277483733381545]"
"[3417.546102339001, -207.31701972005555, 3305.6083227408867, 0, -65.86593924184027, -0.13376388789936497]"
"[3497.474797482484, -207.12909065488302, 3122.274287779217, 0, -66.44403863701288, -0.13471410262999342]"
"[3575.555404978471, -206.9442589843706, 2938.1455703820898, 0, -67.02035203441612, -0.13562977030512438]"
"[3651.7796823198437, -206.76264301163738, 2753.240658171992, 0, -67.59677171682775, -0.13651567979882998]"
"[3726.132673537456, -206.58436750592645, 2567.5753654680575, 0, -68.17542610192756, -0.13737731766528788]"
"[3798.591595977605, -206.40956619591643, 2381.162721038248, 0, -68.75875214052596, -0.13822118174911]"
"[3869.124391435444, -206.23838468583483, 2194.012793274989, 0, -69.34959370717885, -0.13905529672692668]"
"[3937.6878086180604, -206.070983829796, 2006.1324329357667, 0, -69.95133827463454, -0.13989010282099754]"
"[4004.224815925385, -205.90754346606306, 1817.524904067398, 0, -70.56811147303132, -0.1407400871871528]"
"[4068.6610313440947, -205.74826595691977, 1628.1893586112192, 0, -71.20506184838956, -0.1416270399996638]"
"[4130.89966388182, -205.5933774185789, 1438.1200853728162, 0, -71.86879117581009, -0.1425873426122337]"
"[4190.8141160827445, -205.44311855083413, 1247.3054217860367, 0, -72.56802947698984, -0.14369122291503905]"
"[4248.2367454223395, -205.29768795656534, 1055.7261418790758, 0, -73.31474191152704, -0.14510901963030748]"
"[4302.940970568445, -205.1568657108657, 863.3529942719855, 0, -74.12604373019504, -0.14749322371292345]"
